Token,PoS,Lemma
Politikwissenschaftler,NOUN,Politikwissenschaftler
Prof.,NOUN,Prof.
Hans-Joachim,PROPN,Hans-Joachim
Funke,PROPN,Funke
wird,AUX,werden
mit,ADP,mit
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
geehrt,VERB,ehren
"
",SPACE,"
"
Für,ADP,für
seine,DET,sein
großen,ADJ,groß
Verdienste,NOUN,Verdienst
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
bekommt,VERB,bekommen
der,DET,der
Politikwissenschaftler,NOUN,Politikwissenschaftler
Prof.,NOUN,Prof.
Hans-Joachim,PROPN,Hans-Joachim
(,PUNCT,--
Hajo,PROPN,Hajo
),PUNCT,--
Funke,NOUN,Funke
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wird,AUX,werden
ihm,PRON,ihm
für,ADP,für
seine,DET,sein
herausragende,ADJ,herausragend
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Politikwissenschaft,NOUN,Politikwissenschaft
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
aufgrund,ADP,aufgrund
seiner,DET,sein
engagierten,ADJ,engagiert
wissenschaftlichen,ADJ,wissenschaftlich
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Populismus,NOUN,Populismus
zuteil,ADV,zuteil
.,PUNCT,--
Die,DET,der
Ordensinsignien,NOUN,Ordensinsignien
wurden,AUX,werden
ihm,PRON,ihm
heute,ADV,heute
von,ADP,von
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
