Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
übt,VERB,üben
Vorkaufsrecht,NOUN,Vorkaufsrecht
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
aus,ADP,aus
-,PUNCT,--
Firlstr,PROPN,Firlstr
.,PUNCT,--
31,NUM,31
"
",SPACE,"
"
Zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
augeübt,VERB,augeüben
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
die,DET,der
Firlstraße,PROPN,Firlstraße
31,NUM,31
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
.,PUNCT,--
Da,SCONJ,da
die,DET,der
ursprüngliche,ADJ,ursprünglich
Käuferin,NOUN,Käuferin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Unterzeichnung,NOUN,Unterzeichnung
einer,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
nicht,PART,nicht
nutzte,VERB,nutzen
",",PUNCT,--
gehen,VERB,gehen
die,DET,der
21,NUM,21
Wohnungen,NOUN,Wohnung
nun,ADV,nun
in,ADP,in
das,DET,der
Eigentum,NOUN,Eigentum
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Degewo,DET,Degewo
AG,NOUN,AG
über,ADP,über
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
den,DET,der
Kaufvertrag,NOUN,Kaufvertrag
eingestiegen,VERB,einsteigen
ist,AUX,sein
und,CCONJ,und
somit,ADV,somit
das,DET,der
Grundstück,NOUN,Grundstück
stellvertretend,ADV,stellvertretend
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
erworben,VERB,erwerben
hat,AUX,haben
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
erfreut,ADV,erfreut
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Degewo,NOUN,Degewo
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
ausüben,VERB,ausüben
konnten,AUX,können
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
für,ADP,für
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Degewo,NOUN,Degewo
als,ADP,als
neuer,ADJ,neu
Vermieterin,NOUN,Vermieterin
sind,AUX,sein
die,DET,der
Mietenden,NOUN,Mietende
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
geschützt,VERB,schützen
.,PUNCT,--
Die,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
haben,AUX,haben
sich,PRON,sich
zu,ADP,zu
sozialverträglichen,ADJ,sozialverträglich
Mieten,NOUN,Miete
verpflichtet,VERB,verpflichten
",",PUNCT,--
so,ADV,so
sind,AUX,sein
z.B.,NOUN,z.B.
Mieterhöhungen,NOUN,Mieterhöhung
ausgeschlossen,VERB,ausschließen
",",PUNCT,--
sofern,SCONJ,sofern
die,DET,der
Miete,NOUN,Miete
mehr,DET,mehr
als,ADP,als
30,NUM,30
Prozent,NOUN,Prozent
des,DET,der
Haushaltsnettoeinkommens,NOUN,Haushaltsnettoeinkommen
beträgt,VERB,betragen
.,PUNCT,--
Die,DET,der
Milieuschutzsatzung,NOUN,Milieuschutzsatzung
–,PUNCT,--
korrekterweise,ADV,korrekterweise
soziale,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Abs.,NOUN,Abs.
1,NUM,1
Nr.,NOUN,Nr.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
–,PUNCT,--
hat,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
in,ADP,in
einem,DET,ein
Gebiet,NOUN,Gebiet
aus,ADP,aus
besonderen,ADJ,besonderer
städtebaulichen,ADJ,städtebaulich
Gründen,NOUN,Grund
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
einer,DET,ein
sozialen,ADJ,sozial
Verdrängung,NOUN,Verdrängung
entgegenzuwirken,VERB,entgegenwirken
bzw.,CCONJ,bzw.
vorzubeugen,VERB,vorbeugen
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
die,DET,der
soziale,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
kein,DET,kein
Instrument,NOUN,Instrument
des,DET,der
aktiven,ADJ,aktiv
Mieterschutzes,NOUN,Mieterschutz
",",PUNCT,--
sondern,CCONJ,sondern
stellt,VERB,stellen
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Instrument,NOUN,Instrument
dar,ADV,dar
",",PUNCT,--
um,SCONJ,um
die,DET,der
gewachsenen,ADJ,gewachsen
Strukturen,NOUN,Struktur
der,DET,der
angestammten,ADJ,angestammt
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
