Token,PoS,Lemma
Bei,ADP,bei
Attacke,NOUN,Attacke
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2481,NUM,2481
Bei,ADP,bei
einer,DET,ein
Attacke,NOUN,Attacke
auf,ADP,auf
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurde,AUX,werden
einer,PRON,einer
der,DET,der
beiden,DET,beide
Angegriffenen,NOUN,Angegriffen
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
sich,PRON,sich
das,DET,der
Duo,NOUN,Duo
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
vor,ADP,vor
einem,DET,ein
Café,NOUN,Café
in,ADP,in
der,DET,der
Kantstraße,PROPN,Kantstraße
mit,ADP,mit
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Frauen,NOUN,Frau
gestritten,VERB,streiten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
23-,X,23
und,CCONJ,und
19-Jährigen,NOUN,19-Jährige
weitergingen,VERB,weitergingen
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
am,ADP,an
Savignyplatz,NOUN,Savignyplatz
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
eingeholt,VERB,einholen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Einer,PRON,einer
soll,AUX,sollen
dann,ADV,dann
den,DET,der
Jüngeren,NOUN,junge
in,ADP,in
den,DET,der
Schwitzkasten,NOUN,Schwitzkasten
genommen,VERB,nehmen
",",PUNCT,--
der,PRON,der
andere,PRON,anderer
den,DET,der
Älteren,NOUN,Älteren
mehrfach,ADV,mehrfach
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
sah,VERB,sehen
sich,PRON,sich
der,DET,der
23-Jährige,NOUN,23-Jährige
diversen,ADJ,diverser
Tritten,NOUN,Tritt
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Übergriff,NOUN,Übergriff
seien,AUX,sein
die,DET,der
beiden,DET,beide
Unbekannten,NOUN,unbekannte
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Kurfürstendamm,NOUN,Kurfürstendamm
geflüchtet,VERB,flüchten
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Festgehaltene,NOUN,Festgehaltene
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
und,CCONJ,und
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
musste,ADJ,musste
",",PUNCT,--
brachten,VERB,bringen
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
seinen,DET,sein
Begleiter,NOUN,Begleiter
mit,ADP,mit
erheblichen,ADJ,erheblich
Hämatomen,NOUN,Hämatome
und,CCONJ,und
Schwellungen,NOUN,Schwellung
im,ADP,in
Gesicht,NOUN,Gesicht
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
stationären,ADJ,stationär
Versorgung,NOUN,Versorgung
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
übernommen,VERB,übernehmen
.,PUNCT,--
