Token,PoS,Lemma
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
über,ADP,über
die,DET,der
ILA,PROPN,ILA
2022,NUM,2022
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
der,DET,der
Rahmenvereinbarung,NOUN,Rahmenvereinbarung
mit,ADP,mit
dem,DET,der
Ministerium,NOUN,Ministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Energie,NOUN,Energie
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
der,DET,der
Flughafen,NOUN,Flughafen
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
GmbH,NOUN,GmbH
",",PUNCT,--
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
dem,DET,der
Bundesverband,NOUN,Bundesverband
der,DET,der
Deutschen,ADJ,deutsch
Luft-,X,Luft
und,CCONJ,und
Raumfahrtindustrie,NOUN,Raumfahrtindustrie
e.V.,NOUN,e.V.
zur,ADP,zu
Durchführung,NOUN,Durchführung
der,DET,der
ILA,PROPN,ILA
2022,NUM,2022
zugestimmt,VERB,zustimmen
.,PUNCT,--
Deutschland,PROPN,Deutschland
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
führenden,ADJ,führend
Luft-,X,Luft
und,CCONJ,und
Raumfahrtnationen,NOUN,Raumfahrtnation
weltweit,ADV,weltweit
.,PUNCT,--
Die,DET,der
Luft-,X,Luft
und,CCONJ,und
Raumfahrtindustrie,NOUN,Raumfahrtindustrie
ist,AUX,sein
eine,DET,ein
Schlüsselindustrie,NOUN,Schlüsselindustrie
der,DET,der
deutschen,ADJ,deutsch
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
insbesondere,ADV,insbesondere
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Sie,PRON,sie
schafft,VERB,schaffen
und,CCONJ,und
sichert,VERB,sichern
nachhaltig,ADV,nachhaltig
Arbeitsplätze,NOUN,Arbeitsplatz
.,PUNCT,--
Die,DET,der
Internationale,ADJ,international
Luft-,X,Luft
und,CCONJ,und
Raumfahrtausstellung,NOUN,Raumfahrtausstellung
(,PUNCT,--
nachfolgend,ADV,nachfolgend
ILA,NOUN,ILA
genannt,VERB,nennen
),PUNCT,--
ist,AUX,sein
eine,PRON,einer
der,DET,der
vier,NUM,vier
weltweit,ADV,weltweit
größten,ADJ,groß
Luftfahrtmessen,NOUN,Luftfahrtmesse
und,CCONJ,und
das,DET,der
wichtigste,ADJ,wichtig
Schaufenster,NOUN,Schaufenster
der,DET,der
Branche,NOUN,Branche
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Von,ADP,von
ihr,PRON,ihr
soll,AUX,sollen
auch,ADV,auch
weiterhin,ADV,weiterhin
ein,DET,ein
Schub,NOUN,Schub
für,ADP,für
die,DET,der
global,ADV,global
