Token,PoS,Lemma
Nawi-Wettbewerb,NOUN,Nawi-Wettbewerb
Freilandlabor,PROPN,Freilandlabor
Kaniswall,NOUN,Kaniswall
2023,NUM,2023
"
",SPACE,"
"
+,CCONJ,+
Eine,DET,ein
Pressemittelung,NOUN,Pressemittelung
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Kaniswall+,NOUN,Kaniswall+
Ein,DET,ein
Wettbewerb,NOUN,Wettbewerb
als,ADP,als
Projekt,NOUN,Projekt
im,ADP,in
Unterricht,NOUN,Unterricht
für,ADP,für
5.,ADJ,5.
und,CCONJ,und
6.,NUM,6.
Klassen,NOUN,Klasse
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
Hätten,AUX,Haben
Sie,PRON,sie
die,DET,der
richtige,ADJ,richtig
Antwort,NOUN,Antwort
heraus,ADV,heraus
gefunden,VERB,finden
?,PUNCT,--
Aus,ADP,aus
den,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Nawi-Wettbewerbs,NOUN,Nawi-Wettbewerbs
2023,NUM,2023
:,PUNCT,--
Versuch,NOUN,Versuch
I,NUM,I
Das,DET,der
Ohr,NOUN,Ohr
als,ADP,als
Hörsinnesorgan,NOUN,Hörsinnesorgan
ist,AUX,sein
verantwortlich,ADV,verantwortlich
für,ADP,für
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
von,ADP,von
Tönen,NOUN,Tön
",",PUNCT,--
welche,PRON,welcher
durch,ADP,durch
Schall,NOUN,Schall
erzeugt,VERB,erzeugen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
versetzt,VERB,versetzen
man,PRON,man
Körper,NOUN,Körper
in,ADP,in
Schwingungen,PROPN,Schwingungen
.,PUNCT,--
Führe,NOUN,Führ
folgenden,ADJ,folgend
Versuch,NOUN,Versuch
zum,ADP,zu
Schall,NOUN,Schall
durch,ADP,durch
.,PUNCT,--
Du,PRON,du
benötigst,VERB,benötigst
dafür,ADV,dafür
ca.,ADV,ca.
60c,PROPN,60c
m,X,m
Band,NOUN,Band
oder,CCONJ,oder
Schnur,NOUN,Schnur
",",PUNCT,--
Schere,NOUN,Schere
",",PUNCT,--
Esslöffel,NOUN,Esslöffel
",",PUNCT,--
und,CCONJ,und
eine,DET,ein
Tischkante,NOUN,Tischkante
.,PUNCT,--
Schneide,NOUN,schneide
ein,DET,ein
etwa,ADV,etwa
60,NUM,60
cm,X,cm
langes,ADJ,lang
Stück,NOUN,Stück
von,ADP,von
dem,DET,der
Band,NOUN,Band
ab,ADP,ab
und,CCONJ,und
knote,VERB,knoten
den,DET,der
Löffel,NOUN,Löffel
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Nimm,PROPN,Nimm
die,DET,der
Enden,NOUN,Ende
des,DET,der
Bandes,NOUN,Band
und,CCONJ,und
wickele,VERB,wickelen
diese,DET,dieser
ein,DET,ein
paar,DET,paar
Mal,NOUN,Mal
jeweils,ADV,jeweils
um,ADP,um
den,DET,der
Zeigefinger,NOUN,Zeigefinger
der,DET,der
rechten,ADJ,rechte
und,CCONJ,und
den,PRON,der
der,DET,der
linken,ADJ,linker
Hand,NOUN,Hand
und,CCONJ,und
zwar,ADV,zwar
möglichst,ADV,möglichst
nah,ADV,nah
an,ADP,an
der,DET,der
Finger-,NOUN,Finger
spitze,NOUN,Spitze
.,PUNCT,--
Stecke,NOUN,stecke
die,DET,der
beiden,DET,beide
Finger,NOUN,Finger
dann,ADV,dann
fest,ADV,fest
in,ADP,in
die,DET,der
Ohren,NOUN,Ohr
",",PUNCT,--
als,SCONJ,als
würde,AUX,werden
man,PRON,man
sich,PRON,sich
diese,PRON,dieser
zuhalten,VERB,zuhalten
wollen,AUX,wollen
.,PUNCT,--
Beuge,NOUN,Beug
dich,PRON,dicher
vor,ADP,vor
",",PUNCT,--
sodass,VERB,sodass
