Token,PoS,Lemma
Senat,NOUN,Senat
verabschiedet,VERB,verabschieden
Berliner,ADJ,Berliner
Länderbericht,NOUN,Länderbericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
europäischen,ADJ,europäisch
Wasserrahmenrichtlinie,NOUN,Wasserrahmenrichtlinie
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Länderbericht,NOUN,Länderbericht
zur,ADP,zu
Aktualisierung,NOUN,Aktualisierung
des,DET,der
Bewirtschaftungsplans,NOUN,Bewirtschaftungsplan
und,CCONJ,und
des,DET,der
Maßnahmenprogramms,NOUN,Maßnahmenprogramm
der,DET,der
Flussgebietsgemeinschaft,NOUN,Flussgebietsgemeinschaft
Elbe,PROPN,Elbe
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
2022,NUM,2022
-,PUNCT,--
2027,NUM,2027
verabschiedet,VERB,verabschieden
.,PUNCT,--
In,ADP,in
dem,DET,der
Bericht,NOUN,Bericht
",",PUNCT,--
der,PRON,der
auch,ADV,auch
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zugeleitet,VERB,zugeleiten
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
der,DET,der
Stand,NOUN,Stand
Berlins,PROPN,Berlin
bei,ADP,bei
der,DET,der
Zielerreichung,NOUN,Zielerreichung
der,DET,der
europäischen,ADJ,europäisch
Wasserrahmenrichtlinie,NOUN,Wasserrahmenrichtlinie
(,PUNCT,--
WRRL,PROPN,WRRL
),PUNCT,--
dokumentiert,VERB,dokumentieren
",",PUNCT,--
zudem,ADV,zudem
werden,AUX,werden
künftige,ADJ,künftig
Maßnahmen,NOUN,Maßnahme
für,ADP,für
den,DET,der
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
beschrieben,VERB,beschreiben
.,PUNCT,--
Die,DET,der
Verabschiedung,NOUN,Verabschiedung
der,DET,der
Wasserrahmenrichtlinie,NOUN,Wasserrahmenrichtlinie
von,ADP,von
2000,NUM,2000
markiert,VERB,markieren
eine,DET,ein
grundsätzliche,ADJ,grundsätzlich
