Token,PoS,Lemma
Ehrenamtliche,NOUN,Ehrenamtlich
gern,ADV,gern
gesehen,VERB,sehen
"
",SPACE,"
"
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
hofft,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
Freiwilligenagentur,NOUN,Freiwilligenagentur
bekannter,ADV,bekannt
wird,AUX,werden
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
besuchte,VERB,besuchen
heute,ADV,heute
die,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
.,PUNCT,--
Fast,ADV,fast
versteckt,VERB,verstecken
",",PUNCT,--
im,ADP,in
Hinterhof,NOUN,Hinterhof
der,DET,der
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
53,NUM,53
",",PUNCT,--
findet,VERB,finden
sich,PRON,sich
die,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Spandau,PROPN,Spandau
.,PUNCT,--
Die,DET,der
Agentur,NOUN,Agentur
verbindet,VERB,verbinden
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
werden,AUX,werden
wollen,AUX,wollen
",",PUNCT,--
mit,ADP,mit
Vereinen,NOUN,Verein
.,PUNCT,--
Diese,DET,dieser
Organisationen,NOUN,Organisation
könnten,AUX,können
ohne,ADP,ohne
das,DET,der
Mitwirken,NOUN,Mitwirken
von,ADP,von
Freiwilligen,NOUN,Freiwilligen
weder,CCONJ,weder
soziale,ADJ,sozial
",",PUNCT,--
noch,CCONJ,noch
kulturelle,ADJ,kulturell
",",PUNCT,--
sportliche,ADJ,sportlich
oder,CCONJ,oder
integrative,ADJ,integrativ
Angebote,NOUN,Angebot
vorhalten,VERB,vorhalten
.,PUNCT,--
Zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
begrüßten,VERB,begrüßen
die,DET,der
beiden,DET,beide
Leiterinnen,NOUN,Leiterinn
Stefanie,NOUN,Stefanie
Corogil,NOUN,Corogil
und,CCONJ,und
Matthias,PROPN,Matthias
Bánffy,PROPN,Bánffy
Interessierte,PROPN,Interessierte
.,PUNCT,--
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,PROPN,Spandau
",",PUNCT,--
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
",",PUNCT,--
zeigte,VERB,zeigen
sich,PRON,sich
nach,ADP,nach
der,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
beeindruckt,VERB,beeindrucken
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Agentur,NOUN,Agentur
schlägt,VERB,schlagen
eine,DET,ein
Brücke,NOUN,Brücke
von,ADP,von
Engagementbereitschaft,NOUN,Engagementbereitschaft
zum,ADP,zu
Tätigwerden,NOUN,Tätigwerden
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
Spandau,NOUN,Spandau
menschlicher,ADV,menschlich
und,CCONJ,und
lebenswerter,NOUN,Lebenswerter
“,PUNCT,--
",",PUNCT,--
lobte,VERB,loben
Bittroff,PROPN,Bittroff
.,PUNCT,--
Die,DET,der
Agentur,NOUN,Agentur
leiste,ADJ,leiste
aktive,ADJ,aktiv
Hilfe,NOUN,Hilfe
für,ADP,für
Helfende,NOUN,Helfende
",",PUNCT,--
ob,SCONJ,ob
einzelne,ADJ,einzeln
Person,NOUN,Person
",",PUNCT,--
Verein,NOUN,Verein
oder,CCONJ,oder
Firma,NOUN,Firma
.,PUNCT,--
Sie,PRON,sie
wünschte,VERB,wünschen
",",PUNCT,--
dass,SCONJ,dass
mehr,DET,mehr
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
sowie,CCONJ,sowie
Organisationen,NOUN,Organisation
von,ADP,von
der,DET,der
Agentur,NOUN,Agentur
erfahren,VERB,erfahren
und,CCONJ,und
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
finden,VERB,finden
.,PUNCT,--
Sie,PRON,sie
werde,AUX,werden
in,ADP,in
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
eine,DET,ein
breite,ADJ,breit
Unterstützung,NOUN,Unterstützung
der,DET,der
Agentur,NOUN,Agentur
werben,VERB,werben
.,PUNCT,--
Schnellstmöglich,ADV,schnellstmöglich
sollte,AUX,sollen
die,DET,der
Ausschilderung,NOUN,Ausschilderung
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,PROPN,Infos
online,PROPN,online
unter,ADP,unter
https://die-spandauer.de/.,PROPN,https://die-spandauer.de/.
Vorsteherin,PROPN,Vorsteherin
:,PUNCT,--
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
:,PUNCT,--
Ralf,PROPN,Ralf
Kothe,PROPN,Kothe
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90,NUM,90
279,NUM,279
2204,NUM,2204
Mail,NOUN,Mail
:,PUNCT,--
bvv@ba-spandau.berlin.de,PROPN,bvv@ba-spandau.berlin.de
