Token,PoS,Lemma
Achtsamkeit,NOUN,Achtsamkeit
und,CCONJ,und
die,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
psychischen,ADJ,psychisch
Folgen,NOUN,Folge
von,ADP,von
Langzeitarbeitslosigkeit,NOUN,Langzeitarbeitslosigkeit
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2017,NUM,2017
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
findet,VERB,finden
ein,DET,ein
Informationsabend,NOUN,Informationsabend
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Langzeitarbeitslosigkeit,NOUN,Langzeitarbeitslosigkeit
”,PUNCT,”
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
MOSAIK,PROPN,MOSAIK
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Langzeitarbeitslosigkeit,NOUN,Langzeitarbeitslosigkeit
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Einschränkungen,NOUN,Einschränkung
immer,ADV,immer
wieder,ADV,wieder
unzufrieden,ADV,unzufrieden
oder,CCONJ,oder
sogar,ADV,sogar
depressiv,ADV,depressiv
sind,AUX,sein
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
MOSAIK,PROPN,MOSAIK
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
.,PUNCT,--
Durch,ADP,durch
Achtsamkeitsübungen,NOUN,Achtsamkeitsübung
werden,AUX,werden
negative,ADJ,negativ
Gedanken,NOUN,Gedanke
",",PUNCT,--
Gefühle,NOUN,Gefühl
und,CCONJ,und
Empfindungen,NOUN,Empfindung
erst,ADV,erst
einmal,ADV,einmal
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
erkannt,VERB,erkennen
.,PUNCT,--
Dieses,DET,dieser
Erkennen,NOUN,Erkenn
ermöglicht,VERB,ermöglichen
dann,ADV,dann
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
präventiv,ADV,präventiv
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Ein,DET,ein
weiterführender,ADJ,weiterführend
Kurs,NOUN,Kurs
ist,AUX,sein
geplant,VERB,planen
.,PUNCT,--
Referent,NOUN,Referent
:,PUNCT,--
Dr.,NOUN,Dr.
Holger,PROPN,Holger
Braun-Thürmann,PROPN,Braun-Thürmann
",",PUNCT,--
Hochschullehrer,NOUN,Hochschullehrer
und,CCONJ,und
Trainer,NOUN,Trainer
für,ADP,für
Achtsamkeits-basierte,ADJ,Achtsamkeits-basiert
Kognitive,ADJ,kognitiv
Verhaltenstherapie,NOUN,Verhaltenstherapie
(,PUNCT,--
Rückfallvorbeugung,NOUN,Rückfallvorbeugung
bei,ADP,bei
Depressionen,NOUN,Depression
),PUNCT,--
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
54988183.,PUNCT,54988183.
