Token,PoS,Lemma
Mann,NOUN,Mann
randaliert,VERB,randalieren
auf,ADP,auf
Balkon,NOUN,Balkon
"
",SPACE,"
"
Nr.,NOUN,Nr.
0642,NUM,0642
Ein,DET,ein
randalierender,ADJ,randalierend
Mann,NOUN,Mann
löste,VERB,lösen
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
größeren,ADJ,groß
Einsatz,NOUN,Einsatz
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
aus,ADP,aus
.,PUNCT,--
Anwohner,NOUN,Anwohner
alarmierten,VERB,alarmierten
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
die,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
",",PUNCT,--
weil,SCONJ,weil
ein,DET,ein
32-jähriger,ADJ,32-jährig
Mann,NOUN,Mann
vom,ADP,von
Balkon,NOUN,Balkon
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
vierten,ADJ,vierter
Etage,NOUN,Etage
verschiedene,ADJ,verschieden
Gegenstände,NOUN,Gegenstand
hinunterwarf,ADV,hinunterwarf
und,CCONJ,und
dabei,ADV,dabei
auch,ADV,auch
Fahrzeuge,NOUN,Fahrzeug
beschädigte,VERB,beschädigen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
ersten,ADJ,erster
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
hielt,VERB,halten
der,DET,der
Randalierer,NOUN,Randalierer
zudem,ADV,zudem
ein,DET,ein
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
bedrohte,VERB,bedrohen
die,DET,der
Polizisten,NOUN,Polizist
mit,ADP,mit
verschiedenen,ADJ,verschieden
Gesten,NOUN,Geste
und,CCONJ,und
Stichbewegungen,NOUN,Stichbewegungen
.,PUNCT,--
Als,ADP,als
nachalarmierte,ADJ,nachalarmiert
Kräfte,NOUN,Kraft
",",PUNCT,--
auch,ADV,auch
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkräft
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
eintrafen,VERB,eintreffen
",",PUNCT,--
setzte,VERB,setzen
der,DET,der
32-Jährige,NOUN,32-Jährige
die,DET,der
Würfe,NOUN,Wurf
vom,ADP,von
Balkon,NOUN,Balkon
fort,ADV,fort
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
Glas,NOUN,Glas
.,PUNCT,--
Zwei,NUM,zwei
Polizisten,NOUN,Polizist
und,CCONJ,und
ein,DET,ein
Feuerwehrmann,NOUN,Feuerwehrmann
wurden,AUX,werden
durch,ADP,durch
umherfliegende,ADJ,umherfliegend
Glassplitter,NOUN,Glassplitter
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
drangen,VERB,dringen
schließlich,ADV,schließlich
gewaltsam,ADV,gewaltsam
durch,ADP,durch
die,DET,der
Wohnungstür,NOUN,Wohnungstür
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Werfer,NOUN,Werfer
fest,ADV,fest
.,PUNCT,--
Der,DET,der
psychisch,ADV,psychisch
auffällig,ADV,auffällig
wirkende,ADJ,wirkend
Festgenommene,NOUN,Festgenommene
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erneut,ADV,erneut
randalierte,ADJ,randaliert
und,CCONJ,und
Gegenstände,NOUN,Gegenstand
beschädigte,VERB,beschädigen
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
wurde,AUX,werden
schließlich,ADV,schließlich
einem,DET,ein
Arzt,NOUN,Arzt
vorgestellt,VERB,vorstellen
und,CCONJ,und
stationär,NOUN,stationär
auf,ADP,auf
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Station,NOUN,Station
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Während,ADP,während
der,DET,der
Maßnahmen,NOUN,Maßnahme
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
waren,AUX,sein
die,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Baumschulenstraße,PROPN,Baumschulenstraße
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Alt-Treptow,PROPN,Alt-Treptow
ab,ADP,ab
Höhe,NOUN,Höhe
Hänselstraße,PROPN,Hänselstraße
sowie,CCONJ,sowie
die,DET,der
Mosischstraße,NOUN,Mosischstraße
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
und,CCONJ,und
für,ADP,für
Fußgänger,NOUN,Fußgänger
bis,ADP,bis
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
