Token,PoS,Lemma
Geschlagen,VERB,schlagen
und,CCONJ,und
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0196,NUM,0196
Nach,ADP,nach
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
zu,ADP,zu
einer,DET,ein
Raubtat,NOUN,Raubtat
aus,ADP,aus
dem,DET,der
November,NOUN,November
2021,NUM,2021
konnte,AUX,können
einer,PRON,einer
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
ein,DET,ein
damals,ADV,damals
18-Jähriger,NOUN,18-Jähriger
",",PUNCT,--
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
seinem,DET,sein
Komplizen,NOUN,Komplize
wird,AUX,werden
weiterhin,ADV,weiterhin
gesucht,VERB,suchen
.,PUNCT,--
