Token,PoS,Lemma
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Köhler,PROPN,Köhler
zum,ADP,zu
Leiter,NOUN,Leiter
der,DET,der
Berlinischen,ADJ,Berlinisch
Galerie,NOUN,Galerie
vom,ADP,von
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
wieder-,X,wieder-
),PUNCT,--
bestellt,VERB,bestellen
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Kultursenators,NOUN,Kultursenator
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Köhler,PROPN,Köhler
mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2019,NUM,2019
erneut,ADV,erneut
für,ADP,für
fünf,NUM,fünf
Jahre,NOUN,Jahr
zum,ADP,zu
Direktor,NOUN,Direktor
der,DET,der
Berlinischen,ADJ,Berlinisch
Galerie,NOUN,Galerie
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bestellung,NOUN,Bestellung
bleibt,VERB,bleiben
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Köhler,PROPN,Köhler
als,ADP,als
Leiter,NOUN,Leiter
des,DET,der
Museums,NOUN,Museum
auch,ADV,auch
gleichzeitig,ADV,gleichzeitig
Vorstand,NOUN,Vorstand
der,DET,der
Stiftung,NOUN,Stiftung
Berlinische,PROPN,Berlinische
Galerie,PROPN,Galerie
.,PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Köhler,PROPN,Köhler
ist,AUX,sein
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2010,NUM,2010
Direktor,NOUN,Direktor
der,DET,der
Stiftung,NOUN,Stiftung
Berlinische,PROPN,Berlinische
Galerie,PROPN,Galerie
.,PUNCT,--
Ihm,PRON,ihm
ist,AUX,sein
es,PRON,es
in,ADP,in
seinen,DET,sein
bisherigen,ADJ,bisherig
zwei,NUM,zwei
Amtszeiten,NOUN,Amtszeit
gelungen,VERB,gelingen
",",PUNCT,--
das,DET,der
spezifische,ADJ,spezifisch
Profil,NOUN,Profil
der,DET,der
Berlinischen,ADJ,Berlinisch
Galerie,NOUN,Galerie
als,ADP,als
eines,PRON,einer
der,DET,der
experimentierfreudigsten,ADJ,experimentierfreudig
Museen,NOUN,Museum
Berlins,PROPN,Berlin
weiter,ADV,weiter
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
zu,PART,zu
schärfen,VERB,schärfen
.,PUNCT,--
Exemplarisch,ADV,exemplarisch
sei,AUX,sein
hier,ADV,hier
der,DET,der
große,ADJ,groß
Erfolg,NOUN,Erfolg
der,DET,der
maßgebend,ADV,maßgebend
von,ADP,von
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Köhler,PROPN,Köhler
initiierten,ADJ,initiiert
Ausstellungsprojekte,NOUN,Ausstellungsprojekt
„,PUNCT,--
Max,PROPN,Max
Beckmann,PROPN,Beckmann
–,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Jahre,NOUN,Jahr
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Erwin,PROPN,Erwin
Wurm,PROPN,Wurm
–,PUNCT,--
Bei,ADP,bei
Mutti,PROPN,Mutti
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Cornelia,PROPN,Cornelia
Schleime,PROPN,Schleime
–,PUNCT,--
Ein,DET,ein
Wimpernschlag,NOUN,Wimpernschlag
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Jeanne-Mammen-Retrospektive,PROPN,Jeanne-Mammen-Retrospektive
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Freiheit,NOUN,Freiheit
–,PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
der,DET,der
Novembergruppe,NOUN,Novembergruppe
1918,NUM,1918
–,PUNCT,--
1935,NUM,1935
“,PUNCT,--
genannt,VERB,nennen
.,PUNCT,--
Die,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Vermittlungsarbeit,NOUN,Vermittlungsarbeit
der,DET,der
Berlinischen,ADJ,Berlinisch
Galerie,NOUN,Galerie
hat,AUX,haben
sich,PRON,sich
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Köhler,PROPN,Köhler
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
wesentlichen,ADJ,wesentlich
Element,NOUN,Element
der,DET,der
Museumsarbeit,NOUN,Museumsarbeit
entwickelt,VERB,entwickeln
.,PUNCT,--
Auch,ADV,auch
barrierefreie,ADJ,barrierefrei
Angebote,NOUN,Angebot
sind,AUX,sein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
Ausstellungsprogramms,NOUN,Ausstellungsprogramm
geworden,AUX,werden
;,PUNCT,--
schon,ADV,schon
früh,ADV,früh
hat,AUX,haben
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Köhler,PROPN,Köhler
diesen,DET,dieser
gesellschaftlichen,ADJ,gesellschaftlich
Auftrag,NOUN,Auftrag
erkannt,VERB,erkennen
und,CCONJ,und
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Museums,NOUN,Museum
beispielgebend,ADV,beispielgebend
implementiert,VERB,implementieren
.,PUNCT,--
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Berlinische,ADJ,berlinisch
Galerie,NOUN,Galerie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
neun,NUM,neun
Jahren,NOUN,Jahr
in,ADP,in
