Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
für,ADP,für
den,DET,der
Leihbetrieb,NOUN,Leihbetrieb
geöffnet,VERB,öffnen
–,PUNCT,--
Achten,NOUN,Achten
Sie,PRON,sie
auf,ADP,auf
Ihre,DET,ihr
Rückgabedaten,NOUN,Rückgabedat
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
für,ADP,für
den,DET,der
Leihbetrieb,NOUN,Leihbetrieb
geöffnet,VERB,öffnen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
daran,ADV,daran
erinnert,VERB,erinnern
",",PUNCT,--
auf,ADP,auf
die,DET,der
Abgabetermine,NOUN,Abgabetermine
der,DET,der
ausgeliehenen,ADJ,ausgeliehen
Medien,NOUN,Medium
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
diese,PRON,dieser
in,ADP,in
Ihrem,DET,ihr
Konto,NOUN,Konto
einsehen,VERB,einsehen
.,PUNCT,--
Die,DET,der
Medien,NOUN,Medium
werden,AUX,werden
nicht,PART,nicht
mehr,ADV,mehr
automatisch,ADV,automatisch
verlängert,VERB,verlängern
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
die,DET,der
Medien,NOUN,Medium
bequem,ADV,bequem
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
aus,ADP,aus
selbständig,ADV,selbständig
online,PROPN,Online
oder,CCONJ,oder
telefonisch,ADV,telefonisch
von,ADP,von
den,DET,der
Bibliotheken,NOUN,Bibliothek
verlängern,VERB,verlängern
lassen,VERB,lassen
",",PUNCT,--
solange,SCONJ,solange
niemand,PRON,niemand
anderes,ADJ,anderer
Ihr,DET,ihr
Medium,NOUN,Medium
reserviert,VERB,reservieren
hat,AUX,haben
.,PUNCT,--
Verlängerungen,NOUN,Verlängerung
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Eine,DET,ein
Verlängerung,NOUN,Verlängerung
ist,AUX,sein
bis,ADV,bis
zu,ADV,zu
4,NUM,4
Mal,ADV,Mal
möglich,ADV,möglich
.,PUNCT,--
Danach,ADV,danach
müssen,AUX,müssen
Sie,PRON,sie
die,DET,der
Medien,NOUN,Medium
abgeben,VERB,abgeben
oder,CCONJ,oder
für,ADP,für
eine,DET,ein
nochmalige,ADJ,nochmalig
Verlängerung,NOUN,Verlängerung
vor,ADP,vor
Ort,NOUN,Ort
vorlegen,VERB,vorlegen
.,PUNCT,--
Bitte,ADV,bitte
achten,VERB,achten
Sie,PRON,sie
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygieneregeln,NOUN,Hygieneregel
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
tragen,VERB,tragen
einen,DET,ein
medizinischen,ADJ,medizinisch
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
.,PUNCT,--
Folgende,ADJ,folgend
Standorte,NOUN,Standort
haben,AUX,haben
geöffnet,VERB,öffnen
:,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
Alter,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Mo-Fr,PROPN,Mo-Fr
12:00,ADV,12:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
Michael-Brückner-Str,PROPN,Michael-Brückner-Str
.,PROPN,.
9,NUM,9
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Mo-Fr,PROPN,Mo-Fr
12:00,ADV,12:00
–,PUNCT,--
