Token,PoS,Lemma
Berliner,ADJ,Berliner
Beratungsstelle,NOUN,Beratungsstelle
Berufskrankheiten,PROPN,Berufskrankheit
unterstützt,VERB,unterstützen
im,ADP,in
Anerkennungsverfahren,NOUN,Anerkennungsverfahren
-,PUNCT,--
Onlineangebot,NOUN,Onlineangebot
und,CCONJ,und
Flyer,NOUN,Flyer
verfügbar,ADV,verfügbar
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
Berufskrankheiten,PROPN,Berufskrankheit
steht,VERB,stehen
jetzt,ADV,jetzt
auch,ADV,auch
online,ADV,online
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ebenso,ADV,ebenso
ist,AUX,sein
ein,DET,ein
Flyer,NOUN,Flyer
mit,ADP,mit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Anerkennungsverfahren,NOUN,Anerkennungsverfahre
bei,ADP,bei
Berufskrankheiten,PROPN,Berufskrankheit
erhältlich,ADV,erhältlich
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Vor-Ort-Beratung,NOUN,Vor-Ort-Beratung
in,ADP,in
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
erweitert,VERB,erweitern
und,CCONJ,und
ergänzt,VERB,ergänzen
.,PUNCT,--
Antragstellende,NOUN,Antragstellende
benötigen,VERB,benötigen
während,ADP,während
des,DET,der
Verfahrens,NOUN,Verfahren
in,ADP,in
den,DET,der
allermeisten,ADJ,allermeister
Fällen,NOUN,Fall
eine,DET,ein
professionelle,ADJ,professionell
Beratung,NOUN,Beratung
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Weg,NOUN,Weg
bis,ADP,bis
zur,ADP,zu
Anerkennung,NOUN,Anerkennung
kann,AUX,können
lang,ADV,lang
und,CCONJ,und
kompliziert,ADV,kompliziert
sein,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Unterstützung,NOUN,Unterstützung
bietet,VERB,bieten
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
Berufskrankheiten,NOUN,Berufskrankheit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
–,PUNCT,--
vertraulich,ADV,vertraulich
",",PUNCT,--
unabhängig,ADV,unabhängig
und,CCONJ,und
kostenfrei,PROPN,Kostenfrei
.,PUNCT,--
Sie,PRON,sie
unterstützt,VERB,unterstützen
Anfragende,NOUN,Anfragende
bei,ADP,bei
der,DET,der
Klärung,NOUN,Klärung
",",PUNCT,--
ob,SCONJ,ob
ein,DET,ein
ursächlicher,ADJ,ursächlich
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
Erkrankung,NOUN,Erkrankung
und,CCONJ,und
Tätigkeit,NOUN,Tätigkeit
wahrscheinlich,ADV,wahrscheinlich
ist,AUX,sein
und,CCONJ,und
informiert,VERB,informieren
über,ADP,über
den,DET,der
Ablauf,NOUN,Ablauf
des,DET,der
Berufskrankheitenverfahrens,NOUN,Berufskrankheitenverfahren
.,PUNCT,--
Für,ADP,für
die,DET,der
Anerkennung,NOUN,Anerkennung
als,ADP,als
Berufskrankheit,NOUN,Berufskrankheit
/,PUNCT,--
Arbeitsunfall,NOUN,Arbeitsunfall
muss,PROPN,muss
plausibel,ADV,plausibel
nachgewiesen,VERB,nachweisen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beschäftigten,NOUN,beschäftigter
durch,ADP,durch
ihre,DET,ihr
ausgeübte,ADJ,ausgeübt
Tätigkeit,NOUN,Tätigkeit
erkrankt,VERB,erkranken
sind,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
wissen,VERB,wissen
–,PUNCT,--
wie,SCONJ,wie
die,DET,der
Erfahrungen,NOUN,Erfahrung
belegen,VERB,belegen
–,PUNCT,--
Beschäftigte,NOUN,beschäftigter
",",PUNCT,--
Betriebsräte,NOUN,Betriebsrat
sowie,CCONJ,sowie
Ärztinnen,NOUN,Arztinn
und,CCONJ,und
Ärzte,NOUN,Arzt
oft,ADV,oft
nichts,PRON,nichts
über,ADP,über
die,DET,der
gesetzliche,ADJ,gesetzlich
Unfallversicherung,NOUN,Unfallversicherung
.,PUNCT,--
