Token,PoS,Lemma
Internationales,ADJ,international
Osterfußballturnier,NOUN,Osterfußballturnier
der,DET,der
9-,NOUN,9-
bis,ADP,bis
10-jährigen,ADJ,10-jährigen
beim,ADP,bei
FC,NOUN,FC
NORDOST,PROPN,NORDOST
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
und,CCONJ,und
20.,ADJ,20.
April,NOUN,April
zwischen,ADP,zwischen
9:00,PUNCT,9:00
und,CCONJ,und
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Walter-Felsenstein-Str,PROPN,Walter-Felsenstein-Str
.,PUNCT,--
16,NUM,16
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
wieder,ADV,wieder
das,DET,der
große,ADJ,groß
traditionelle,ADJ,traditionell
Osterfußballturnier,NOUN,Osterfußballturnier
für,ADP,für
E-Jugendliche,NOUN,E-Jugendliche
(,PUNCT,--
9,NUM,9
bis,CCONJ,bis
10,NUM,10
Jahre,NOUN,Jahr
),PUNCT,--
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
des,DET,der
FC,NOUN,FC
NORDOST,PROPN,NORDOST
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
angesehene,ADJ,angesehen
Turnier,NOUN,Turnier
geht,VERB,gehen
dieses,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
die,DET,der
15.,ADJ,15.
Runde,NOUN,Runde
und,CCONJ,und
verspricht,VERB,versprechen
auch,ADV,auch
diesmal,ADV,diesmal
ein,DET,ein
illustres,ADJ,illustr
Teilnehmerfeld,NOUN,Teilnehmerfeld
.,PUNCT,--
Neben,ADP,neben
lokalen,ADJ,lokal
Größen,NOUN,Größe
wie,ADP,wie
Tennis,PROPN,Tennis
Borussia,PROPN,Borussia
",",PUNCT,--
dem,DET,der
BFC,PROPN,BFC
Dynamo,PROPN,Dynamo
und,CCONJ,und
Türkiyemspor,NOUN,Türkiyemspor
treten,VERB,treten
auch,ADV,auch
national,ADV,national
bekannte,ADJ,bekannt
Teams,NOUN,Team
wie,ADP,wie
Energie,NOUN,Energie
Cottbus,PROPN,Cottbus
oder,CCONJ,oder
der,DET,der
1.,ADJ,1.
FC,PROPN,FC
Lokomotive,PROPN,Lokomotive
Leipzig,PROPN,Leipzig
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
kommen,VERB,kommen
noch,ADV,noch
Vertretungen,NOUN,Vertretung
aus,ADP,aus
Deutschland,PROPN,Deutschland
wie,ADP,wie
der,DET,der
SC,PROPN,SC
Vorwärts,PROPN,Vorwärts
Wacker,PROPN,Wacker
und,CCONJ,und
der,DET,der
Niendorfer,NOUN,Niendorfer
TSV,PROPN,TSV
(,PUNCT,--
beide,PRON,beide
aus,ADP,aus
Hamburg,PROPN,Hamburg
),PUNCT,--
und,CCONJ,und
der,DET,der
VfL,PROPN,VfL
Theesen,PROPN,Theesen
(,PUNCT,--
NRW,PROPN,NRW
),PUNCT,--
.,PUNCT,--
Das,DET,der
Highlight,NOUN,Highlight
werden,AUX,werden
aber,ADV,aber
wohl,ADV,wohl
die,DET,der
Begegnungen,NOUN,Begegnung
gegen,ADP,gegen
die,DET,der
Gäste,NOUN,Gast
aus,ADP,aus
Dänemark,PROPN,Dänemark
vom,ADP,von
HB,NOUN,HB
Köge,PROPN,Köge
sein,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
24,NUM,24
Mannschaften,NOUN,Mannschafte
zu,ADP,zu
dem,DET,der
zweitägigen,ADJ,zweitägig
Event,NOUN,Event
