Token,PoS,Lemma
Einsam,ADV,Einsam
muss,PROPN,muss
nicht,PART,nicht
sein,AUX,sein
-,PUNCT,--
Kaffeeklatsch,ADV,Kaffeeklatsch
im,ADP,in
PestalozziTreff,NOUN,PestalozziTreff
"
",SPACE,"
"
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
steht,VERB,stehen
dann,ADV,dann
immer,ADV,immer
dienstags,ADV,dienstags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
allen,PRON,alle
",",PUNCT,--
die,PRON,der
den,DET,der
Nachmittag,NOUN,Nachmittag
nicht,PART,nicht
allein,ADV,allein
verbringen,VERB,verbringen
möchten,AUX,möchten
",",PUNCT,--
Kaffeeklatsch,ADV,Kaffeeklatsch
im,ADP,in
PestalozziTreff,NOUN,PestalozziTreff
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
offen,ADV,offen
.,PUNCT,--
Man,PRON,man
kann,AUX,können
sich,PRON,sich
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
unterhalten,VERB,unterhalten
",",PUNCT,--
zusammen,ADV,zusammen
Karten,NOUN,Karte
",",PUNCT,--
Scrabble,PROPN,Scrabble
und,CCONJ,und
andere,ADJ,anderer
Gesellschaftsspiele,NOUN,Gesellschaftsspiel
spielen,VERB,spielen
.,PUNCT,--
Spiele,NOUN,Spiel
gibt,VERB,geben
es,PRON,es
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
sie,PRON,sie
können,AUX,können
aber,ADV,aber
auch,ADV,auch
gerne,ADV,gerne
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
kann,AUX,können
auch,ADV,auch
gestrickt,VERB,gestricken
",",PUNCT,--
gehäkelt,VERB,häkeln
oder,CCONJ,oder
gemalt,VERB,malen
werden,AUX,werden
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
gerne,ADV,gerne
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
56,NUM,56
58,NUM,58
69,NUM,69
20.,ADJ,20.
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
56586920,NUM,56586920
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
56588832,NUM,56588832
E-Mail,NOUN,E-Mail
:,PUNCT,--
pestalozzitreff@hvd-bb.de,X,pestalozzitreff@hvd-bb.de
www.pestalozzitreff.de,X,www.pestalozzitreff.de
