Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
2802,NUM,2802
Nur,ADV,nur
von,ADP,von
kurzer,ADJ,kurz
Dauer,NOUN,Dauer
war,AUX,sein
die,DET,der
Flucht,NOUN,Flucht
eines,DET,ein
Mannes,NOUN,Mann
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Hansaviertel,NOUN,Hansaviertel
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
entwendet,VERB,entwenden
hatte,AUX,haben
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
beobachtete,VERB,beobachten
ihn,PRON,ihn
",",PUNCT,--
als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
eines,DET,ein
in,ADP,in
der,DET,der
Händelallee,PROPN,Händelallee
geparkten,ADJ,geparkt
Fiat,NOUN,Fiat
einschlug,VERB,einschlagen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
den,DET,der
Wagen,NOUN,Wagen
beugte,VERB,beugen
und,CCONJ,und
anschließend,ADV,anschließend
davonrannte,VERB,davonrannen
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
alarmierten,ADJ,alarmiert
Funkstreife,NOUN,Funkstreife
ertappte,VERB,ertappen
den,DET,der
Flüchtenden,NOUN,Flüchtenden
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
und,CCONJ,und
nahm,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ein,DET,ein
Autoradio,NOUN,Autoradio
",",PUNCT,--
zwei,NUM,zwei
Sonnenblenden,NOUN,Sonnenblende
",",PUNCT,--
Unterlagen,NOUN,Unterlage
zu,ADP,zu
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
sowie,CCONJ,sowie
eine,DET,ein
Brechstange,NOUN,Brechstange
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Regenschirm,NOUN,Regenschirm
versteckt,VERB,verstecken
war,AUX,sein
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
",",PUNCT,--
der,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügt,VERB,verfügen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
.,PUNCT,--
