Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Präventive,ADJ,präventiv
Schließung,NOUN,Schließung
der,DET,der
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
bestätigten,ADJ,bestätigt
Infektion,NOUN,Infektion
einer,DET,ein
Lehrkraft,NOUN,Lehrkraft
der,DET,der
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
mit,ADP,mit
Coronaviren,NOUN,Coronaviren
COVID,PROPN,COVID
19,NUM,19
hat,AUX,haben
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
nach,ADP,nach
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
zuständigen,ADJ,zuständig
Schulaufsicht,NOUN,Schulaufsicht
angeordnet,VERB,anordnen
",",PUNCT,--
die,DET,der
Schule,NOUN,Schule
für,ADP,für
zwei,NUM,zwei
Wochen,NOUN,Woche
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Die,DET,der
Schulschließung,NOUN,Schulschließung
",",PUNCT,--
von,ADP,von
der,PRON,der
auch,ADV,auch
der,DET,der
Hortbereich,NOUN,Hortbereich
betroffen,VERB,betreffen
ist,AUX,sein
",",PUNCT,--
stellt,VERB,stellen
eine,DET,ein
präventive,ADJ,präventiv
Maßnahme,NOUN,Maßnahme
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
dar,ADV,dar
und,CCONJ,und
gilt,VERB,gelten
ab,ADP,ab
heute,ADV,heute
",",PUNCT,--
den,DET,der
12.,ADJ,12.
März,NOUN,März
bis,ADP,bis
einschließlich,ADP,einschließlich
25.,ADJ,25.
März,NOUN,März
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Spandau,NOUN,Spandau
in,ADP,in
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
dem,DET,der
Ge-sundheitsamt,ADV,Ge-sundheitsamt
entschieden,VERB,entscheiden
",",PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Prävention,NOUN,Prävention
auch,ADV,auch
die,DET,der
außerschulische,ADJ,außerschulisch
Nut-zung,NOUN,Nut-zung
des,DET,der
Schulstandortes,NOUN,Schulstandort
durch,ADP,durch
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
Musikschule,NOUN,Musikschule
",",PUNCT,--
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
weitere,ADJ,weit
Nutzergruppen,NOUN,Nutzergruppe
im,ADP,in
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
auszusetzen,VERB,aussetzen
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlich-keitsarbeit,NOUN,Öffentlich-keitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.szillat@ba-spandau.berlin.de,DET,j.szillat@ba-spandau.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
