Token,PoS,Lemma
"""",PUNCT,--
Dark,PROPN,Dark
Poison,PROPN,Poison
"""",PUNCT,--
",",PUNCT,--
spannende,ADJ,spannend
Agentengeschichte,NOUN,Agentengeschicht
",",PUNCT,--
Lesung,NOUN,Lesung
am,ADP,an
Fr,NOUN,Fr
",",PUNCT,--
02.08.2019,X,02.08.2019
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Die,DET,der
junge,ADJ,jung
Teltower,NOUN,Teltower
Autorin,NOUN,Autorin
Celina,PROPN,Celina
Weithaas,PROPN,Weithaas
fesselt,VERB,fesseln
in,ADP,in
ihrem,DET,ihr
ersten,ADJ,erster
Roman,NOUN,Roman
“,PUNCT,--
Dark,PROPN,Dark
Poison,PROPN,Poison
”,PUNCT,”
mit,ADP,mit
einer,DET,ein
spannenden,ADJ,spannend
Agentengeschichte,NOUN,Agentengeschichte
",",PUNCT,--
übernatürlichen,ADJ,übernatürlich
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
den,DET,der
Irrungen,NOUN,Irrung
und,CCONJ,und
Wirrungen,NOUN,Wirrung
einer,DET,ein
Teenagerliebe,NOUN,Teenagerlieb
:,PUNCT,--
Lasst,PROPN,Lasst
euch,PRON,euch
das,DET,der
Sommer-Highlight,NOUN,Sommer-Highlight
nicht,PART,nicht
entgehen,VERB,entgehen
und,CCONJ,und
kommt,VERB,kommen
nach,ADP,nach
der,DET,der
Lesung,NOUN,Lesung
mit,ADP,mit
einer,DET,ein
jungen,ADJ,jung
Autorin,NOUN,Autorin
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Und,CCONJ,und
:,PUNCT,--
Den,DET,der
Besuch,NOUN,Besuch
der,DET,der
Lesung,NOUN,Lesung
könnt,VERB,können
Ihr,PRON,ihr
Euch,PRON,euch
im,ADP,in
Logbuch,NOUN,Logbuch
eintragen,VERB,eintragen
lassen,VERB,lassen
!,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Erwachsene,NOUN,erwachsene
Termin,NOUN,Termin
:,PUNCT,--
02.08.2019,PROPN,02.08.2019
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
