Token,PoS,Lemma
Reisestipendien,NOUN,Reisestipendie
im,ADP,in
Bereich,NOUN,Bereich
Internationaler,ADJ,international
Kulturaustausch,NOUN,Kulturaustausch
für,ADP,für
2023,NUM,2023
ausgeschrieben,VERB,ausgeschreiben
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
vergibt,VERB,vergeben
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
Reisestipendien,NOUN,Reisestipendie
im,ADP,in
Bereich,NOUN,Bereich
Internationaler,ADJ,international
Kulturaustausch,NOUN,Kulturaustausch
an,ADP,an
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
oder,CCONJ,oder
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Arbeits-,X,Arbeit
und,CCONJ,und
Lebensmittelpunkt,NOUN,Lebensmittelpunkt
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
.,PUNCT,--
Es,PRON,es
können,AUX,können
Stipendien,NOUN,Stipendi
für,ADP,für
Reise-,X,Reise
und,CCONJ,und
Transportkosten,NOUN,Transportkosten
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
herausragenden,ADJ,herausragend
Auslandsvorhaben,NOUN,Auslandsvorhabe
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
500,NUM,500
",",PUNCT,--
1.000,NUM,1.000
",",PUNCT,--
2.000,NUM,2.000
",",PUNCT,--
4.000,NUM,4.000
",",PUNCT,--
6.000,NUM,6.000
oder,CCONJ,oder
8.000,NUM,8.000
Euro,NOUN,Euro
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Vorhaben,NOUN,Vorhaben
über,ADP,über
8.000,NUM,8.000
Euro,NOUN,Euro
muss,ADV,muss
eine,DET,ein
Begründung,NOUN,Begründung
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
die,DET,der
Bewerbungen,NOUN,Bewerbung
berät,VERB,beraten
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
.,PUNCT,--
Beachten,VERB,Beachten
Sie,PRON,sie
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
unbedingt,ADV,unbedingt
die,DET,der
weiteren,ADJ,weit
Hinweise,NOUN,Hinweis
im,ADP,in
aktuellen,ADJ,aktuell
Informationsblatt,NOUN,Informationsblatt
.,PUNCT,--
Das,DET,der
Informationsblatt,NOUN,Informationsblatt
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
und,CCONJ,und
der,DET,der
Link,NOUN,Link
zum,ADP,zu
Antragsformular,NOUN,Antragsformular
können,AUX,können
im,ADP,in
Internet,NOUN,Internet
aufgerufen,VERB,aufrufen
werden,AUX,werden
:,PUNCT,--
https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/internationaler-kulturaustausch/artikel.82073.php,ADV,https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/internationaler-kulturaustausch/artikel.82073.php
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2022,NUM,2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Dieses,DET,dieser
Förderprogramm,NOUN,Förderprogramm
setzt,VERB,setzen
das,DET,der
vormalige,ADJ,vormalig
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Reisezuschüsse,NOUN,Reisezuschüs
für,ADP,für
Auslandsvorhaben,NOUN,Auslandsvorhabe
“,PUNCT,--
in,ADP,in
überarbeiteter,ADJ,überarbeitet
Form,NOUN,Form
fort,ADV,fort
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Antje,PROPN,Antje
Glawe,PROPN,Glawe
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90228,NUM,90228
-,NUM,-
281,NUM,281
",",PUNCT,--
antje.glawe@kultur.berlin.de,PROPN,antje.glawe@kultur.berlin.de
),PUNCT,--
