Token,PoS,Lemma
Gemeinsames,ADJ,gemeinsam
Kiez-Public,PROPN,Kiez-Public
Viewing-Event,PROPN,Viewing-Event
in,ADP,in
der,DET,der
Kinder-und,NOUN,Kinder-und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
BEATS42,PROPN,BEATS42
"
",SPACE,"
"
Das,DET,der
BEATS42,NOUN,BEATS42
und,CCONJ,und
das,DET,der
BENN-Team,NOUN,BENN-Team
Mariendorf-Tempelhof,PROPN,Mariendorf-Tempelhof
(,PUNCT,--
MaTe,PROPN,MaTe
),PUNCT,--
laden,VERB,laden
herzlich,ADV,herzlich
zum,ADP,zu
Kiez-Public,PROPN,Kiez-Public
Viewing,NOUN,Viewing
am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
2024,NUM,2024
ein,ADV,ein
.,PUNCT,--
Ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
startet,VERB,starten
das,DET,der
Event,NOUN,Event
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Grillen,NOUN,Grill
und,CCONJ,und
Fußballspielen,NOUN,Fußballspiele
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
sportlich,ADV,sportlich
auf,ADP,auf
das,DET,der
Großevent,NOUN,Großevent
einzustimmen,VERB,einstimmen
.,PUNCT,--
Um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
können,AUX,können
Fußballfans,NOUN,Fußballfan
das,DET,der
EM-Achtelfinal-Spiel,NOUN,EM-Achtelfinal-Spiel
auf,ADP,auf
einer,DET,ein
großen,ADJ,groß
Beamer-Wand,NOUN,Beamer-Wand
verfolgen,VERB,verfolgen
.,PUNCT,--
