Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
im,ADP,in
Beratungs-,X,Beratung
und,CCONJ,und
Leistungszentrum,NOUN,Leistungszentrum
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
(,PUNCT,--
BLB,PROPN,BLB
),PUNCT,--
vom,ADP,von
16.09.,NOUN,16.09.
-,PUNCT,--
20.09.2019,PROPN,20.09.2019
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,PRON,der
16.09.2019,PROPN,16.09.2019
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
20.09.2019,PROPN,20.09.2019
",",PUNCT,--
sind,AUX,sein
die,DET,der
sozialpädagogischen,ADJ,sozialpädagogisch
Fachkräfte,NOUN,Fachkräft
im,ADP,in
Beratungs-,X,Beratung
und,CCONJ,und
Leistungszentrum,NOUN,Leistungszentrum
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
(,PUNCT,--
BLB,PROPN,BLB
),PUNCT,--
im,ADP,in
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
persönlich,ADV,persönlich
nicht,PART,nicht
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Für,ADP,für
dringende,ADJ,dringend
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
Notfälle,NOUN,Notfall
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
3576,NUM,3576
ein,ADV,ein
/,PUNCT,--
e,X,e
Ansprechpartner,NOUN,Ansprechpartner
/,PUNCT,--
in,ADP,in
während,ADP,während
der,DET,der
Tagesdienstzeiten,NOUN,Tagesdienstzeite
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
von,ADP,von
09.00,NUM,09.00
Uhr,NOUN,Uhr
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
von,ADP,von
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
von,ADP,von
09.00,NUM,09.00
Uhr,NOUN,Uhr
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
.,PUNCT,--
