Token,PoS,Lemma
Bundesweiter,ADJ,Bundesweiter
Tag,NOUN,Tag
der,DET,der
Architektur,NOUN,Architektur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
letzten,ADJ,letzter
Wochenende,NOUN,Wochenende
im,ADP,in
Juni,NOUN,Juni
findet,VERB,finden
bundesweit,ADV,bundesweit
der,DET,der
Tag,NOUN,Tag
der,DET,der
Architektur,NOUN,Architektur
statt,ADV,statt
.,PUNCT,--
“,PUNCT,--
Sehr,ADV,sehr
gern,ADV,gern
möchte,AUX,möchten
ich,PRON,ich
Sie,PRON,sie
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Architektur,NOUN,Architektur
nach,ADP,nach
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einladen,VERB,einladen
!,PUNCT,--
Architekturführungen,NOUN,Architekturführung
und,CCONJ,und
offene,ADJ,offen
Büros,NOUN,Büro
:,PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
Architektenkammer,NOUN,Architektenkammer
Berlin,PROPN,Berlin
laden,VERB,laden
am,ADP,an
25.,ADJ,25.
und,CCONJ,und
26.,ADJ,26.
Juni,NOUN,Juni
2022,NUM,2022
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Architektur,NOUN,Architektur
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
Architektur,NOUN,Architektur
berlinweit,ADV,berlinweit
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
zum,ADP,zu
Thema,NOUN,Thema
Baukultur,NOUN,Baukultur
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Vier,NUM,vier
Vorhaben,NOUN,Vorhaben
sind,AUX,sein
diesmal,ADV,diesmal
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ausgewählt,VERB,auswählen
worden,AUX,werden
von,ADP,von
drei,NUM,drei
Architekturbüros,NOUN,Architekturbüros
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
den,DET,der
Tag,NOUN,Tag
der,DET,der
Architektur,NOUN,Architektur
",",PUNCT,--
um,SCONJ,um
von,ADP,von
den,DET,der
Planerbüros,NOUN,Planerbüro
über,ADP,über
ihre,DET,ihr
Arbeit,NOUN,Arbeit
zu,PART,zu
hören,VERB,hören
",",PUNCT,--
”,PUNCT,”
informiert,VERB,informieren
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
über,ADP,über
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Architektur,NOUN,Architektur
teilnehmen,VERB,teilnehmen
.,PUNCT,--
205,NUM,205
Einzeltermine,NOUN,Einzeltermin
zu,ADP,zu
117,NUM,117
Angeboten,NOUN,Angebot
zeigen,VERB,zeigen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Architektur,NOUN,Architektur
baut,VERB,bauen
Zukunft,NOUN,Zukunft
“,PUNCT,--
Projekte,NOUN,Projekt
der,DET,der
Architektur,NOUN,Architektur
",",PUNCT,--
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Landschafts-,X,Landschaft
und,CCONJ,und
Innenarchitektur,NOUN,Innenarchitektur
.,PUNCT,--
Architekturbüros,PROPN,Architekturbüros
gewähren,VERB,gewähren
anhand,ADP,anhand
von,ADP,von
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Diskussionen,NOUN,Diskussion
Einblicke,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Arbeit,NOUN,Arbeit
und,CCONJ,und
öffnen,VERB,öffnen
ihre,DET,ihr
Türen,NOUN,Tür
an,ADP,an
36,NUM,36
Standorten,NOUN,Standort
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
für,ADP,für
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Architektur,NOUN,Architektur
mit,ADP,mit
seiner,DET,sein
großen,ADJ,groß
Vielfalt,NOUN,Vielfalt
an,ADP,an
Projekten,NOUN,Projekt
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
aktuellen,ADJ,aktuell
baukulturellen,ADJ,baukulturell
Diskurs,NOUN,Diskurs
rund,ADV,rund
um,ADP,um
Energiewende,NOUN,Energiewende
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Die,DET,der
offenen,ADJ,offen
Angeboten,NOUN,Angebot
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Wohnungsneubau,NOUN,Wohnungsneubau
Hoyerswerdaer,ADJ,Hoyerswerdaer
Straße,NOUN,Straße
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
und,CCONJ,und
11:15,ADJ,11:15
Uhr,NOUN,Uhr
Adresse,NOUN,Adresse
:,PUNCT,--
Hoyerswerdaer,ADJ,Hoyerswerdaer
Str.,NOUN,Str.
33,NUM,33
Büro,NOUN,Büro
:,PUNCT,--
Arnold,PROPN,Arnold
und,CCONJ,und
Gladisch,PROPN,Gladisch
Objektplanung,NOUN,Objektplanung
Generalplanung,NOUN,Generalplanung
GmbH,NOUN,GmbH
Wohnquartier,NOUN,Wohnquartier
Zossener,ADJ,Zossener
Straße,NOUN,Straße
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
und,CCONJ,und
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Zossener,ADJ,Zossener
Straße,NOUN,Straße
138,NUM,138
",",PUNCT,--
Havelländer,PROPN,Havelländer
Ring,PROPN,Ring
6,NUM,6
Büro,NOUN,Büro
:,PUNCT,--
Arge,NOUN,Arge
Arnold,PROPN,Arnold
und,CCONJ,und
Gladisch,PROPN,Gladisch
/,PUNCT,--
DMSW,PROPN,DMSW
Architekten,NOUN,Architekt
GbR,PROPN,GbR
Jüdischer,ADJ,Jüdischer
Garten,NOUN,Garten
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
und,CCONJ,und
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Adresse,NOUN,Adresse
:,PUNCT,--
Eisenacher,ADJ,Eisenacher
Str.,NOUN,Str.
99,NUM,99
(,PUNCT,--
Eingang,NOUN,Eingang
Nord,PROPN,Nord
),PUNCT,--
Büro,NOUN,Büro
:,PUNCT,--
Atelier,PROPN,Atelier
de,PROPN,de
Balto,PROPN,Balto
Bruno-Baum-Grünzug,PROPN,Bruno-Baum-Grünzug
mit,ADP,mit
„,PUNCT,--
Paradiesgarten,NOUN,Paradiesgart
“,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
und,CCONJ,und
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Adresse,NOUN,Adresse
:,PUNCT,--
Martha-Arendsee-Str,PROPN,Martha-Arendsee-Str
.,NOUN,.
15,NUM,15
",",PUNCT,--
(,PUNCT,--
südlicher,ADJ,südlich
Eingang,NOUN,Eingang
Bruno-Baum-Grünzug,NOUN,Bruno-Baum-Grünzug
),PUNCT,--
Büro,NOUN,Büro
:,PUNCT,--
Su,PROPN,su
Schnorbusch,ADV,Schnorbusch
Architekten,NOUN,Architekt
