Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
Kita,PROPN,Kita
und,CCONJ,und
Kiez-Café,NOUN,Kiez-Café
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
für,ADP,für
den,DET,der
Bau,NOUN,Bau
und,CCONJ,und
Betrieb,NOUN,Betrieb
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
mit,ADP,mit
mindestens,ADV,mindestens
80,NUM,80
Plätzen,NOUN,Platz
und,CCONJ,und
eines,DET,ein
nachbarschaftlichen,ADJ,nachbarschaftlich
Begegnungsortes,NOUN,Begegnungsort
(,PUNCT,--
Kiez-Café,NOUN,Kiez-Café
o.,PROPN,o.
Ä.,PROPN,Ä.
),PUNCT,--
einen,DET,ein
erfahrenen,ADJ,erfahren
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Einrichtungen,NOUN,Einrichtung
werden,AUX,werden
in,ADP,in
der,DET,der
Gotlindestraße,NOUN,Gotlindestraße
39,NUM,39
in,ADP,in
10365,NUM,10365
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
angesiedelt,VERB,ansiedeln
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
für,ADP,für
das,DET,der
Einreichen,NOUN,einreichen
der,DET,der
Unterlagen,NOUN,Unterlage
endet,VERB,enden
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2022.,PUNCT,2022.
Der,DET,der
Träger,NOUN,Träger
sollte,AUX,sollen
eine,DET,ein
mindestens,ADV,mindestens
dreijährige,ADJ,dreijährig
Praxis,NOUN,Praxis
beim,ADP,bei
Betrieb,NOUN,Betrieb
von,ADP,von
Kindertagesstätten,NOUN,Kindertagesstätte
sowie,CCONJ,sowie
Kompetenzen,NOUN,Kompetenz
beim,ADP,bei
Errichten,NOUN,Erricht
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
nachweisen,VERB,nachweisen
können,AUX,können
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
zum,ADP,zu
Bau,NOUN,Bau
und,CCONJ,und
Betrieb,NOUN,Betrieb
von,ADP,von
Kita,PROPN,Kita
und,CCONJ,und
Kiez-Café,NOUN,Kiez-Café
erfolgt,VERB,erfolgen
nur,ADV,nur
als,ADP,als
Gesamtpaket,NOUN,Gesamtpaket
an,ADP,an
einen,DET,ein
Träger,NOUN,Träger
.,PUNCT,--
Beim,ADP,bei
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
eine,DET,ein
Ausschreibung,NOUN,Ausschreibung
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
55,NUM,55
der,DET,der
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
LHO,PROPN,LHO
),PUNCT,--
beziehungsweise,CCONJ,beziehungsweise
um,ADP,um
die,DET,der
Vergabe,NOUN,Vergabe
eines,DET,ein
öffentlichen,ADJ,öffentlich
Auftrages,NOUN,Auftrag
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
dient,VERB,dienen
ausschließlich,ADV,ausschließlich
der,DET,der
Entscheidungsvorbereitung,NOUN,Entscheidungsvorbereitung
.,PUNCT,--
Der,DET,der
vollständige,ADJ,vollständig
Text,NOUN,Text
des,DET,der
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
",",PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
einzureichenden,ADJ,einzureichend
Unterlagen,NOUN,Unterlage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Grundstück,NOUN,Grundstück
können,AUX,können
im,ADP,in
Internet,NOUN,Internet
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/aktuelles/ausschreibungen/¬interessenbekundungsverfahren/artikel.1230876.php,PROPN,https://www.berlin.de/ba-lichtenberg/aktuelles/ausschreibungen/¬interessenbekundungsverfahren/artikel.1230876.php
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Jugendamt,PROPN,Jugendamt
Johann,PROPN,Johann
Klaus,PROPN,Klaus
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6005,NUM,6005
E-Mail,NOUN,E-Mail
