Token,PoS,Lemma
Stadt,NOUN,Stadt
findet,VERB,finden
Kunst,NOUN,Kunst
:,PUNCT,--
Künstlerische,ADJ,künstlerisch
Interventionen,NOUN,Intervention
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Es,PRON,es
gibt,VERB,geben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
den,DET,der
Atelierspaziergang,NOUN,Atelierspaziergang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
beginnt,VERB,beginnen
am,ADP,an
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
19.,ADJ,19.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
circa,ADV,circa
"2,5",NUM,"2,5"
Stunden,NOUN,Stunde
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
info@stadtfindetkunst.berlin,PROPN,info@stadtfindetkunst.berlin
.,PUNCT,--
Die,DET,der
Kunsthistorikerin,NOUN,Kunsthistorikerin
Dr.,NOUN,Dr.
Dorothée,PROPN,Dorothée
Bauerle,PROPN,Bauerle
Willert,PROPN,Willert
führt,VERB,führen
durch,ADP,durch
die,DET,der
Ateliers,NOUN,Ateliers
der,DET,der
Künstler*innen,ADJ,Künstler*innen
Catherine,NOUN,Catherine
Bourdon,PROPN,Bourdon
",",PUNCT,--
Franziska,PROPN,Franziska
Löwe,PROPN,Löwe
",",PUNCT,--
Sophia,PROPN,Sophia
Pompéry,PROPN,Pompéry
",",PUNCT,--
Tatjana,PROPN,Tatjana
Preuss,PROPN,Preuss
",",PUNCT,--
Beate,PROPN,Beate
Slansky,PROPN,Slansky
und,CCONJ,und
Catrin,PROPN,Catrin
Welcher,PROPN,Welcher
.,PUNCT,--
Die,DET,der
Künstler*innen,NOUN,Künstler*inn
sind,AUX,sein
anwesend,ADV,anwesend
.,PUNCT,--
Begrenzung,NOUN,Begrenzung
der,DET,der
Anmeldungen,NOUN,Anmeldung
entsprechend,ADP,entsprechend
der,DET,der
geltenden,ADJ,geltend
Coronaverordnung,NOUN,Coronaverordnung
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Führung,NOUN,Führung
sind,AUX,sein
die,DET,der
Ateliers,NOUN,Atelier
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.stadtfindetkunst.de,PROPN,www.stadtfindetkunst.de
.,PUNCT,--
Stadt,NOUN,Stadt
findet,VERB,finden
Kunst,NOUN,Kunst
ist,AUX,sein
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
/,PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,PROPN,Lieth
und,CCONJ,und
Oliver,PROPN,Oliver
Möst,PROPN,Möst
E-Mail,PROPN,E-Mail
:,PUNCT,--
info@stadtfindetkunst.berlin,X,info@stadtfindetkunst.berlin
",",PUNCT,--
Internet,NOUN,Internet
:,PUNCT,--
www.stadtfindetkunst.de,PROPN,www.stadtfindetkunst.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
