Token,PoS,Lemma
Versuchte,ADJ,Versucht
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Polizeifahrzeug,NOUN,Polizeifahrzeug
und,CCONJ,und
besonders,ADV,besonders
schwerer,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1357,NUM,1357
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gab,VERB,geben
es,PRON,es
eine,DET,ein
versuchte,ADJ,versucht
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
und,CCONJ,und
einen,DET,ein
besonders,ADV,besonders
schweren,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
eine,DET,ein
Polizeistreife,NOUN,Polizeistreife
die,DET,der
Ostseite,NOUN,Ostseit
des,DET,der
Parks,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
.,PUNCT,--
Plötzlich,ADV,plötzlich
bemerkten,VERB,bemerkn
sie,PRON,sie
am,ADP,an
Heck,NOUN,Heck
einen,DET,ein
Einschlag,NOUN,Einschlag
.,PUNCT,--
Daraufhin,ADV,daraufhin
verließen,VERB,verlassen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
die,DET,der
Grünanlage,NOUN,Grünanlage
.,PUNCT,--
Womit,SCONJ,womit
der,DET,der
Polizeiwagen,NOUN,Polizeiwagen
beworfen,VERB,bewerfen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
unbekannt,ADV,unbekannt
.,PUNCT,--
Ein,DET,ein
Schaden,NOUN,Schaden
entstand,VERB,entstehen
nicht,PART,nicht
am,ADP,an
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
den,DET,der
Westteil,NOUN,Westteil
des,DET,der
Parks,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
zu,ADP,zu
einer,DET,ein
Schlägerei,NOUN,Schlägerei
alarmiert,VERB,alarmieren
.,PUNCT,--
Eine,DET,ein
Feststellung,NOUN,Feststellung
machten,VERB,machen
die,DET,der
Kräfte,NOUN,Kraft
nicht,PART,nicht
",",PUNCT,--
stellten,VERB,stellen
jedoch,ADV,jedoch
kurz,ADV,kurz
darauf,ADV,darauf
im,ADP,in
Ostteil,NOUN,Ostteil
