Token,PoS,Lemma
Vortrag,NOUN,Vortrag
"""",PUNCT,--
Wie,ADV,wie
schütze,VERB,schützen
ich,PRON,ich
mein,DET,mein
Kind,NOUN,Kind
im,ADP,in
Netz,NOUN,Netz
?,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
November,NOUN,November
2022,NUM,2022
von,ADP,von
16:30,NOUN,16:30
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
",",PUNCT,--
die,DET,der
Info-Reihe,NOUN,Info-Reihe
statt,ADV,statt
.,PUNCT,--
Wenn,SCONJ,wenn
Kinder,NOUN,Kind
sich,PRON,sich
digitale,ADJ,digital
Geräte,NOUN,Gerät
wünschen,VERB,wünschen
",",PUNCT,--
sollte,AUX,sollen
immer,ADV,immer
vorher,ADV,vorher
klar,ADV,klar
sein,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
eingestellt,VERB,einstellen
werden,AUX,werden
und,CCONJ,und
welche,DET,welcher
Berechtigungen,NOUN,Berechtigung
sie,PRON,sie
beispielsweise,ADV,beispielsweise
bekommen,VERB,bekommen
.,PUNCT,--
Welche,DET,welcher
Themen,NOUN,Thema
sie,PRON,sie
abseits,ADV,abseits
von,ADP,von
Nutzungszeiten,NOUN,Nutzungszeit
und,CCONJ,und
erlaubten,ADJ,erlaubt
Apps,NOUN,App
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
noch,ADV,noch
besprechen,VERB,besprech
und,CCONJ,und
üben,VERB,üben
sollten,AUX,sollen
",",PUNCT,--
erfahren,VERB,erfahren
Sie,PRON,sie
auf,ADP,auf
diesem,DET,dieser
Infoabend,NOUN,Infoabend
.,PUNCT,--
In,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Info-Reihe,NOUN,Info-Reihe
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
und,CCONJ,und
der,DET,der
VHS,PROPN,VHS
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
jeden,DET,jeder
2.,ADJ,2.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
Anregungen,NOUN,Anregung
",",PUNCT,--
Tipps,NOUN,Tipp
und,CCONJ,und
Hilfe,NOUN,Hilfe
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
verschiedene,ADJ,verschieden
(,PUNCT,--
digitale,ADJ,digital
),PUNCT,--
Medien,NOUN,Medium
im,ADP,in
Familienalltag,NOUN,Familienalltag
sinnvoll,ADV,sinnvoll
und,CCONJ,und
sicher,ADV,sicher
einsetzen,VERB,einsetzen
kann,AUX,können
–,PUNCT,--
vom,ADP,von
Smartphone,NOUN,Smartphone
über,ADP,über
Sicherheitseinstellungen,NOUN,Sicherheitseinstellung
an,ADP,an
