Token,PoS,Lemma
Müller,PROPN,Müller
empfängt,VERB,empfangen
niederländisches,ADJ,niederländisch
Königspaar,NOUN,Königspaar
–,PUNCT,--
Bildtermine,NOUN,Bildtermin
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Staatsbesuchs,NOUN,Staatsbesuch
–,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
Anmeldefrist,PROPN,Anmeldefrist
endet,VERB,enden
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
sind,AUX,sein
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Staatsbesuchs,NOUN,Staatsbesuch
des,DET,der
niederländischen,ADJ,niederländisch
Staatsoberhaupts,NOUN,Staatsoberhaupt
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Juli,NOUN,Juli
2021,NUM,2021
bei,ADP,bei
mehreren,DET,mehrere
Terminen,NOUN,Termin
Gastgeber,NOUN,Gastgeber
von,ADP,von
König,NOUN,König
Willem-Alexander,NOUN,Willem-Alexander
und,CCONJ,und
Königin,NOUN,Königin
Máxima,PROPN,Máxima
.,PUNCT,--
Für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
gelten,VERB,gelten
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
pandemiebedingte,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
für,ADP,für
Bildberichterstattende,NOUN,Bildberichterstattend
frei,ADV,frei
zugänglichen,ADJ,zugänglich
Terminen,NOUN,Termin
bzw.,CCONJ,bzw.
dem,DET,der
Termin,NOUN,Termin
mit,ADP,mit
begrenzter,ADJ,begrenzt
Berichterstattung,NOUN,Berichterstattung
sind,AUX,sein
die,DET,der
Abstandsregeln,NOUN,Abstandsregel
und,CCONJ,und
das,DET,der
Erfordernis,NOUN,Erfordernis
",",PUNCT,--
mindestens,ADV,mindestens
eine,DET,ein
FFP,PROPN,FFP
2-Maske,NOUN,2-Maske
zu,PART,zu
tragen,VERB,tragen
sowie,CCONJ,sowie
eine,DET,ein
Bescheinigung,NOUN,Bescheinigung
über,ADP,über
einen,DET,ein
aktuell,ADV,aktuell
durchgeführten,ADJ,durchgeführt
Test,NOUN,Test
oder,CCONJ,oder
über,ADP,über
abschließend,ADV,abschließend
erfolgte,ADJ,erfolgt
Impfungen,NOUN,Impfung
mitzuführen,VERB,mitzuführen
",",PUNCT,--
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
:,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
sowohl,CCONJ,sowohl
an,ADP,an
Terminen,NOUN,Termin
",",PUNCT,--
die,PRON,der
offen,ADV,offen
für,ADP,für
alle,DET,aller
interessierten,ADJ,interessiert
Medien,NOUN,Medium
sind,AUX,sein
oder,CCONJ,oder
bei,ADP,bei
dem,DET,der
Termin,NOUN,Termin
mit,ADP,mit
begrenzter,ADJ,begrenzt
Berichterstattung,NOUN,Berichterstattung
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
für,ADP,für
gepoolte,ADJ,gepoolt
Termine,NOUN,Termin
ist,AUX,sein
eine,DET,ein
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Mediums,NOUN,Medium
",",PUNCT,--
der,DET,der
Telefonnummer,NOUN,Telefonnummer
",",PUNCT,--
des,DET,der
Namens,NOUN,Name
sowie,CCONJ,sowie
pandemiebedingt,VERB,pandemiebedingen
der,DET,der
Anschrift,NOUN,Anschrift
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Terminwahrnehmung,NOUN,Terminwahrnehmung
ist,AUX,sein
erst,ADV,erst
nach,ADP,nach
schriftlicher,ADJ,schriftlich
Benachrichtigung,NOUN,Benachrichtigung
per,ADP,per
Mail,NOUN,Mail
durch,ADP,durch
das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gewährleistet,VERB,gewährleisten
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
Mailadresse,NOUN,Mailadresse
