Token,PoS,Lemma
Theateraufführung,NOUN,Theateraufführung
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
:,PUNCT,--
"""",PUNCT,--
Mach,VERB,mach
mal,ADV,mal
Pause,NOUN,Pause
!,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
Theater,NOUN,Theater
der,DET,der
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
der,DET,der
Schauspielgruppe,NOUN,Schauspielgruppe
„,PUNCT,--
Die,DET,der
Bunten,ADJ,Bunt
Zellen,NOUN,Zelle
“,PUNCT,--
eine,DET,ein
Theateraufführung,NOUN,Theateraufführung
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
:,PUNCT,--
Die,DET,der
Inszenierung,NOUN,Inszenierung
„,PUNCT,--
Pausenspiele,NOUN,Pausenspiel
–,PUNCT,--
Mola,PROPN,Mola
Oyunlarו,PROPN,Oyunlarו
“,PUNCT,--
im,ADP,in
Pflegewohnzentrum,NOUN,Pflegewohnzentrum
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
",",PUNCT,--
Tagespflege,NOUN,Tagespfleg
„,PUNCT,--
Evergreen,NOUN,Evergree
“,PUNCT,--
",",PUNCT,--
Bansiner,ADJ,Bansiner
Str.,NOUN,Str.
21,NUM,21
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Mach,PROPN,mach
Mal,ADV,Mal
Pause,PROPN,Pause
!,PUNCT,--
Wenn,SCONJ,wenn
das,DET,der
Leben,NOUN,Leben
immer,ADV,immer
schneller,ADV,schnell
und,CCONJ,und
die,DET,der
Zeit,NOUN,Zeit
immer,ADV,immer
knapper,ADV,knapp
wird,AUX,werden
",",PUNCT,--
hilft,VERB,helfen
nur,ADV,nur
Durchatmen,NOUN,Durchatmus
.,PUNCT,--
Eine,DET,ein
Pause,NOUN,Pause
muss,ADV,muss
her,ADV,her
und,CCONJ,und
zwar,ADV,zwar
schnell,ADV,schnell
!,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
erbeten,ADV,erbeten
an,ADP,an
