Token,PoS,Lemma
Eingeschränkter,ADJ,Eingeschränkter
Service,NOUN,Service
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
wegen,ADP,wegen
IT-Wartungsarbeiten,NOUN,IT-Wartungsarbeit
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Wartungsarbeiten,NOUN,Wartungsarbeit
beim,ADP,bei
zentralen,ADJ,zentral
IT-Dienstleister,NOUN,IT-Dienstleister
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
kommt,VERB,kommen
es,PRON,es
bei,ADP,bei
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
im,ADP,in
gesamten,ADJ,gesamt
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
ca.,ADV,ca.
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
ca.,ADV,ca.
6,NUM,6
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
erheblichen,ADJ,erheblich
Einschränkungen,NOUN,Einschränkung
der,DET,der
Dienstleistungen,NOUN,Dienstleistung
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Mittelpunktbibliotheken,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
“,PUNCT,--
öffnen,VERB,öffnen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
mit,ADP,mit
eingeschränktem,ADJ,eingeschränkt
Service,NOUN,Service
.,PUNCT,--
Folgende,ADJ,folgend
Dienstleistungen,NOUN,Dienstleistung
können,AUX,können
Sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
erwarten,VERB,erwarten
:,PUNCT,--
Medienausleihe,NOUN,Medienausleihe
Medienrückgabe,NOUN,Medienrückgabe
Nutzung,NOUN,Nutzung
von,ADP,von
Arbeitsplätzen,NOUN,Arbeitsplatz
(,PUNCT,--
inkl.,ADP,inkl.
Internet-PCs,NOUN,Internet-PC
),PUNCT,--
Nutzung,NOUN,Nutzung
des,DET,der
W-LAN,PROPN,W-LAN
Kopieren,NOUN,Kopiere
",",PUNCT,--
Scannen,NOUN,Scanne
und,CCONJ,und
Ausdrucken,NOUN,Ausdrucko
Folgende,ADJ,folgend
Dienstleistungen,NOUN,Dienstleistung
stehen,VERB,stehen
Ihnen,PRON,ihnen
weder,CCONJ,weder
vor,ADP,vor
Ort,NOUN,Ort
noch,CCONJ,noch
online,ADV,Online
zur,ADP,zu
Verfügung,NOUN,Verfügung
(,PUNCT,--
gilt,VERB,gelten
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Wartungszeitraum,NOUN,Wartungszeitraum
):,PUNCT,):
Bezahlung,NOUN,Bezahlung
von,ADP,von
Entgelten,NOUN,Entgelt
Medienverlängerungen,NOUN,Medienverlängerunge
Kontoverwaltung,NOUN,Kontoverwaltung
Neuanmeldungen,NOUN,Neuanmeldungen
Ausweisverlängerungen,NOUN,Ausweisverlängerung
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Kontosperrungen,NOUN,Kontosperrung
Recherche,NOUN,Recherche
im,ADP,in
Bibliothekskatalog,NOUN,Bibliothekskatalog
(,PUNCT,--
www.voebb.de,X,www.voebb.de
),PUNCT,--
Nutzung,NOUN,Nutzung
der,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
(,PUNCT,--
E-Books,NOUN,E-Books
",",PUNCT,--
E-Audio,NOUN,E-Audio
",",PUNCT,--
E-Paper,PROPN,E-Paper
etc.,ADV,etc.
),PUNCT,--
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
von,ADP,von
Fernleihen,NOUN,Fernleihen
(,PUNCT,--
deutschlandweit,ADV,deutschlandweit
),PUNCT,--
",",PUNCT,--
Bestsellern,NOUN,Bestseller
",",PUNCT,--
Medien,NOUN,Medium
mit,ADP,mit
fsk-Kennzeichnung,NOUN,fsk-Kennzeichnung
",",PUNCT,--
Medien,NOUN,Medium
ohne,ADP,ohne
Selbstverbuchungsfunktion,NOUN,Selbstverbuchungsfunktion
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Spiele,NOUN,Spiel
",",PUNCT,--
Tonies,PROPN,Tonies
),PUNCT,--
“,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick,PROPN,https://www.berlin.de/stadtbibliothek-treptow-koepenick
/,PUNCT,--
