Token,PoS,Lemma
Berlin,PROPN,Berlin
und,CCONJ,und
Mitsubishi,PROPN,Mitsubishi
Electric,PROPN,Electric
vereinbaren,VERB,vereinbaren
Letter,NOUN,Letter
of,PROPN,of
Intent,NOUN,Intent
für,ADP,für
Smart-City-Anwendungen,NOUN,Smart-City-Anwendunge
in,ADP,in
Berlin,PROPN,Berlin
TXL,PROPN,TXL
"
",SPACE,"
"
Wichtiger,ADJ,wichtig
Erfolg,NOUN,Erfolg
bei,ADP,bei
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Tokio,PROPN,Tokio
und,CCONJ,und
Berlin,PROPN,Berlin
:,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Reise,NOUN,Reise
von,ADP,von
Berlins,PROPN,Berlin
Regierendem,DET,Regierendem
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
anlässlich,ADV,anlässlich
des,DET,der
30.,ADJ,30.
Jahrestags,NOUN,Jahrestag
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Tokio,PROPN,Tokio
haben,AUX,haben
die,DET,der
deutsche,ADJ,deutsch
Niederlassung,NOUN,Niederlassung
von,ADP,von
Mitsubishi,PROPN,Mitsubishi
Electric,PROPN,Electric
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Tegel,NOUN,Tegel
Projekt,NOUN,Projekt
GmbH,NOUN,GmbH
",",PUNCT,--
in,ADP,in
Tokio,PROPN,Tokio
einen,DET,ein
Letter,NOUN,Letter
of,PROPN,of
Intent,NOUN,Intent
vereinbart,VERB,vereinbaren
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Smart-City-Anwendungen,NOUN,Smart-City-Anwendungen
voranzubringen,VERB,voranbringen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Lösungen,NOUN,Lösung
bei,ADP,bei
der,DET,der
Digitalisierung,NOUN,Digitalisierung
oder,CCONJ,oder
der,DET,der
Energieversorgung,NOUN,Energieversorgung
von,ADP,von
Gebäuden,NOUN,Gebäude
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
TXL,PROPN,TXL
ist,AUX,sein
ein,DET,ein
Zukunftsort,NOUN,Zukunftsort
für,ADP,für
urbane,ADJ,urban
Technologien,NOUN,Technologie
und,CCONJ,und
ein,DET,ein
Aushängeschild,NOUN,Aushängeschild
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
unserer,DET,unser
Stadt,NOUN,Stadt
zu,ADP,zu
einem,PRON,einer
der,DET,der
führenden,ADJ,führend
Innovationsstandorte,NOUN,Innovationsstandorte
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Den,DET,der
Weg,NOUN,Weg
dorthin,ADV,dorthin
werden,AUX,werden
wir,PRON,wir
nur,ADV,nur
erfolgreich,ADV,erfolgreich
beschreiten,VERB,beschreiten
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
voneinander,ADV,voneinander
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
und,CCONJ,und
dabei,ADV,dabei
mit,ADP,mit
exzellenten,ADJ,exzellent
Partnern,NOUN,Partner
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Mitsubishi,PROPN,Mitsubishi
Electric,PROPN,Electric
ist,AUX,sein
ein,DET,ein
Vorreiter,NOUN,Vorreiter
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
innovativer,ADJ,innovativ
Gebäudetechnologien,NOUN,Gebäudetechnologi
und,CCONJ,und
zeigt,VERB,zeigen
mit,ADP,mit
SUSTIE,PROPN,SUSTIE
eindrucksvoll,ADV,eindrucksvoll
und,CCONJ,und
beispielgebend,ADV,beispielgebend
",",PUNCT,--
welche,DET,welcher
Chancen,NOUN,Chance
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
gerade,ADV,gerade
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Energieeffizienz,NOUN,Energieeffizienz
ergeben,VERB,ergeben
.,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
diese,DET,dieser
Chancen,NOUN,Chance
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
unserer,DET,unser
Stadt,NOUN,Stadt
nutzen,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
dreitägige,ADJ,dreitägig
Reise,NOUN,Reise
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
",",PUNCT,--
der,PRON,der
von,ADP,von
einer,DET,ein
Wirtschaftsdelegation,NOUN,Wirtschaftsdelegation
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
(,PUNCT,--
IHK,PROPN,IHK
),PUNCT,--
und,CCONJ,und
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
Cornelia,PROPN,Cornelia
Seibeld,PROPN,Seibeld
",",PUNCT,--
sowie,CCONJ,sowie
einige,DET,einiger
Abgeordneten,NOUN,abgeordneter
begleitet,VERB,begleiten
wurde,AUX,werden
",",PUNCT,--
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Tokyo,PROPN,Tokyo
2024,NUM,2024
:,PUNCT,--
Innovative,PROPN,Innovative
Solutions,PROPN,Solutions
for,PROPN,for
Resilient,PROPN,Resilient
Cities,PROPN,Cities
“,PUNCT,--
.,PUNCT,--
Wegner,PROPN,Wegner
nahm,VERB,nehmen
auch,ADV,auch
an,ADP,an
der,DET,der
dreitägigen,ADJ,dreitägig
Konferenz,NOUN,Konferenz
„,PUNCT,--
SusHi,PROPN,SusHi
Tech,PROPN,Tech
Tokyo,PROPN,Tokyo
2024,NUM,2024
“,PUNCT,--
teil,ADV,teil
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
führende,ADJ,führend
Vertreter,NOUN,Vertreter
von,ADP,von
45,NUM,45
Städten,NOUN,Stadt
weltweit,ADV,weltweit
über,ADP,über
den,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
Klimawandel,NOUN,Klimawandel
",",PUNCT,--
die,DET,der
Transformation,NOUN,Transformation
der,DET,der
Energieversorgung,NOUN,Energieversorgung
und,CCONJ,und
die,DET,der
Sicherung,NOUN,Sicherung
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
gerechten,ADJ,gerecht
Zukunft,NOUN,Zukunft
beraten,VERB,beraten
haben,AUX,haben
und,CCONJ,und
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Kommuniqué,NOUN,Kommuniqué
verabschiedeten,VERB,verabschieden
.,PUNCT,--
