Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1056,NUM,1056
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
der,DET,der
Polizei,NOUN,Polizei
kam,VERB,kommen
es,PRON,es
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bayernring,NOUN,Bayernring
aus,ADP,aus
Richtung,NOUN,Richtung
Schulenburgring,PROPN,Schulenburgring
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Mussehlstraße,PROPN,Mussehlstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Manfred-von-Richthofen-Straße,PROPN,Manfred-von-Richthofen-Straße
/,PUNCT,--
Bayernring,PROPN,Bayernring
stieß,VERB,stoßen
die,DET,der
Besatzung,NOUN,Besatzung
mit,ADP,mit
ihrem,DET,ihr
Einsatzwagen,NOUN,Einsatzwagen
mit,ADP,mit
einem,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Auto,NOUN,Auto
eines,DET,ein
Fahrdienstleisters,NOUN,Fahrdienstleister
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Manfred-von-Richthofen-Straße,PROPN,Manfred-von-Richthofen-Straße
in,ADP,in
Richtung,NOUN,Richtung
Wolfring,PROPN,Wolfring
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Manfred-von,PROPN,Manfred-von
Richthofen-Straße,PROPN,Richthofen-Straße
ist,AUX,sein
dem,DET,der
Bayernring,NOUN,Bayernring
gegenüber,ADP,gegenüber
bevorrechtigt,VERB,bevorrechtigen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
erlitt,VERB,erleiden
sein,DET,sein
Beifahrer,NOUN,Beifahrer
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
er,PRON,er
ab,ADP,ab
und,CCONJ,und
verblieb,VERB,verbleiben
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Eine,DET,ein
21-Jährige,NOUN,21-Jährige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Gast,NOUN,Gast
im,ADP,in
Auto,NOUN,Auto
des,DET,der
Fahrdienstleisters,NOUN,Fahrdienstleister
befand,VERB,befinden
",",PUNCT,--
erlitt,VERB,erleiden
eine,DET,ein
Schulterverletzung,NOUN,Schulterverletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ihr,DET,ihr
Fahrer,NOUN,Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
sind,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
