Token,PoS,Lemma
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
zur,ADP,zu
weiteren,ADJ,weit
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Klausenerplatz-Kiez,NOUN,Klausenerplatz-Kiez
und,CCONJ,und
rund,ADV,rund
um,ADP,um
den,DET,der
Karl-August-Platz,NOUN,Karl-August-Platz
beginnen,VERB,beginnen
"
",SPACE,"
"
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Schruoffeneger,PROPN,Schruoffeneger
ruft,VERB,rufen
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
an,ADP,an
den,DET,der
Planungen,NOUN,Planung
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
am,ADP,an
Karl-August-Kiez,NOUN,Karl-August-Kiez
und,CCONJ,und
am,ADP,an
Klausenerplatz-Kiez,NOUN,Klausenerplatz-Kiez
auf,ADP,auf
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
38.,ADJ,38.
Kalenderwoche,NOUN,Kalenderwoche
werden,AUX,werden
die,DET,der
Zwischenberichte,NOUN,Zwischenbericht
der,DET,der
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
in,ADP,in
Auftrag,NOUN,Auftrag
gegebenen,ADJ,gegeben
Planungen,NOUN,Planung
unter,ADP,unter
www.mein.berlin.de,PROPN,www.mein.berlin.de
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
stehen,VERB,stehen
dann,ADV,dann
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
acht,NUM,acht
Wochen,NOUN,Woche
für,ADP,für
Anregungen,NOUN,Anregung
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
der,DET,der
Bürger*innen,NOUN,Bürger*inn
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
erfolgt,VERB,erfolgen
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
Auswertung,NOUN,Auswertung
",",PUNCT,--
gegebenenfalls,ADV,gegebenenfalls
Anpassungen,NOUN,Anpassung
der,DET,der
Planungen,NOUN,Planung
und,CCONJ,und
eine,DET,ein
Präsentation,NOUN,Präsentation
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
soll,AUX,sollen
dann,ADV,dann
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahmen,NOUN,Maßnahme
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Konzepten,NOUN,Konzept
unter,ADP,unter
:,PUNCT,--
https://mein.berlin.de/projekte/verkehrskonzept-klausenerplatzkiez,NOUN,https://mein.berlin.de/projekte/verkehrskonzept-klausenerplatzkiez
/,PUNCT,--
https://mein.berlin.de/projekte/verkehrskonzept-karl-august-kiez-ii,PROPN,https://mein.berlin.de/projekte/verkehrskonzept-karl-august-kiez-ii
/,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schruoffeneger,NOUN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
den,DET,der
zwei,NUM,zwei
jetzt,ADV,jetzt
vorliegenden,ADJ,vorliegend
Gutachten,NOUN,Gutachten
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nun,ADV,nun
beispielhafte,ADJ,beispielhaft
Blockkonzepte,NOUN,Blockkonzept
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
Wohnkiezen,NOUN,Wohnkiez
deutlich,ADV,deutlich
erhöhen,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
kommt,VERB,kommen
es,PRON,es
darauf,ADV,darauf
an,ADP,an
",",PUNCT,--
durch,ADP,durch
bauliche,ADJ,baulich
und,CCONJ,und
verkehrslenkende,ADJ,verkehrslenkend
Maßnahmen,NOUN,Maßnahme
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
aus,ADP,aus
den,DET,der
Wohnquartieren,NOUN,Wohnquartier
herauszuhalten,VERB,heraushalten
.,PUNCT,--
Dies,PRON,dieser
kann,AUX,können
nicht,PART,nicht
mit,ADP,mit
Einzelmaßnahmen,NOUN,Einzelmaßnahm
",",PUNCT,--
sondern,CCONJ,sondern
nur,ADV,nur
mit,ADP,mit
konsequenten,ADJ,konsequent
Blockkonzepten,NOUN,Blockkonzepte
erfolgreich,ADV,erfolgreich
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
ersten,ADJ,erster
zwei,NUM,zwei
Kieze,NOUN,Kieze
liegen,VERB,liegen
die,DET,der
Maßnahmenkonzepte,NOUN,Maßnahmenkonzept
nunmehr,ADV,nunmehr
vor,ADP,vor
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
eine,DET,ein
breite,ADJ,breit
Diskussion,NOUN,Diskussion
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
