Token,PoS,Lemma
Stadtrat,NOUN,Stadtrat
Brockhausen,NOUN,Brockhausen
eröffnet,VERB,eröffnen
neuen,ADJ,neu
„,PUNCT,--
Kühlen,ADJ,kühl
Raum,NOUN,Raum
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
September,NOUN,September
2024,NUM,2024
wurde,AUX,werden
in,ADP,in
Tegel,NOUN,Tegel
",",PUNCT,--
im,ADP,in
TEK,PROPN,TEK
Dream,PROPN,Dream
Event-Flohr-Saal,NOUN,Event-Flohr-Saal
der,DET,der
dritte,ADJ,dritter
„,PUNCT,--
Kühle,ADJ,Kühle
Raum,NOUN,Raum
“,PUNCT,--
",",PUNCT,--
Flohrstraße,PROPN,Flohrstraß
19,NUM,19
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Hitzeschutzplans,NOUN,Hitzeschutzplan
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
eröffnet,VERB,eröffnen
.,PUNCT,--
Kühle,ADJ,Kühl
Räume,NOUN,Raum
sollen,AUX,sollen
bei,ADP,bei
Hitzeereignissen,NOUN,Hitzeereignisse
der,DET,der
Bevölkerung,NOUN,Bevölkerung
einen,DET,ein
Rückzugsort,NOUN,Rückzugsort
und,CCONJ,und
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Ausruhen,NOUN,ausruhen
und,CCONJ,und
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Hitze,NOUN,Hitze
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
beiden,DET,beide
Standorte,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
entstanden,VERB,entstehen
im,ADP,in
FACE,NOUN,FACE
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
Wilhelmsruher,PROPN,Wilhelmsruher
Damm,PROPN,Damm
159,NUM,159
und,CCONJ,und
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Ribbeck-Haus,PROPN,Ribbeck-Haus
",",PUNCT,--
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
54,NUM,54
–,PUNCT,--
beides,PRON,beide
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
dankte,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
diesem,DET,dieser
neuen,ADJ,neu
kühlen,ADJ,kühl
Ort,NOUN,Ort
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
für,ADP,für
den,DET,der
Hitzeschutz,NOUN,Hitzeschutz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gemacht,VERB,machen
haben,AUX,haben
und,CCONJ,und
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
eine,DET,ein
dringend,ADV,dringend
benötigte,ADJ,benötigt
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Erholung,NOUN,Erholung
bieten,VERB,bieten
können,AUX,können
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
der,DET,der
erste,ADJ,erster
kühle,ADJ,kühl
Raum,NOUN,Raum
",",PUNCT,--
der,PRON,der
durch,ADP,durch
ein,DET,ein
einen,DET,ein
Wirtschaftsbetrieb,NOUN,Wirtschaftsbetrieb
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
wird,AUX,werden
.,PUNCT,--
ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
auch,ADV,auch
ein,DET,ein
Signal,NOUN,Signal
an,ADP,an
andere,ADJ,anderer
Betriebe,NOUN,Betrieb
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
für,ADP,für
den,DET,der
Hitzeschutz,NOUN,Hitzeschutz
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
”,PUNCT,”
Baris,PROPN,Baris
Akdag,PROPN,Akdag
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
TEK,PROPN,TEK
Dream,PROPN,Dream
Event,PROPN,Event
",",PUNCT,--
betonte,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Hitzeschutzpunkt,NOUN,Hitzeschutzpunkt
ist,AUX,sein
ein,DET,ein
Zeichen,NOUN,Zeichen
unseres,DET,unser
Engagements,NOUN,Engagement
für,ADP,für
die,DET,der
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
zeigt,VERB,zeigen
unser,DET,unser
Bestreben,NOUN,bestreben
