Token,PoS,Lemma
Enthüllung,NOUN,Enthüllung
der,DET,der
Informationsstele,NOUN,Informationsstele
„,PUNCT,--
Der,DET,der
Filmpionier,NOUN,Filmpionier
Karl,PROPN,Karl
Wolffsohn,PROPN,Wolffsohn
am,ADP,an
Stölpchensee,PROPN,Stölpchensee
“,PUNCT,--
am,ADP,an
13.12.2023,ADJ,13.12.2023
"
",SPACE,"
"
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
Stölpchenweg,NOUN,Stölpchenweg
Ecke,NOUN,Ecke
Kohlhasenbrücker,ADJ,Kohlhasenbrücker
Straße,NOUN,Straße
",",PUNCT,--
14109,NUM,14109
Berlin,PROPN,Berlin
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
wird,AUX,werden
am,ADP,an
Stölpchenweg,NOUN,Stölpchenweg
Ecke,NOUN,Ecke
Kohlhasenbrücker,ADJ,Kohlhasenbrücker
Straße,NOUN,Straße
eine,DET,ein
regionalhistorische,ADJ,regionalhistorisch
Informationsstele,NOUN,Informationsstele
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
übergeben,VERB,übergeben
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Filmpionier,NOUN,Filmpionier
Karl,PROPN,Karl
Wolffsohn,PROPN,Wolffsohn
und,CCONJ,und
den,DET,der
Verlust,NOUN,Verlust
seines,DET,sein
Grundstückes,NOUN,Grundstück
am,ADP,an
Stölpchensee,PROPN,Stölpchensee
erinnert,VERB,erinnern
.,PUNCT,--
Die,DET,der
Stele,NOUN,Stele
wurde,AUX,werden
nach,ADP,nach
einem,DET,ein
Entwurf,NOUN,Entwurf
von,ADP,von
Karin,PROPN,Karin
Rosenberg,PROPN,Rosenberg
gefertigt,VERB,fertigen
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
