Token,PoS,Lemma
27.,ADJ,27.
Januar,NOUN,Januar
–,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Befreiung,NOUN,Befreiung
von,ADP,von
Auschwitz,PROPN,Auschwitz
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
organisiert,VERB,organisieren
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Neu-Westend,NOUN,Neu-Westend
",",PUNCT,--
dem,DET,der
Jugendclub,NOUN,Jugendclub
„,PUNCT,--
Die,DET,der
Eiche,NOUN,Eich
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Waldgymnasium,NOUN,Waldgymnasium
",",PUNCT,--
dem,DET,der
Walther-Rathenau-Gymnasium,NOUN,Walther-Rathenau-Gymnasium
",",PUNCT,--
dem,DET,der
Herder-Gymnasium,NOUN,Herder-Gymnasium
und,CCONJ,und
dem,DET,der
Gottfried-Keller-Gymnasium,NOUN,Gottfried-Keller-Gymnasium
eine,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
zum,ADP,zu
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
",",PUNCT,--
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
des,DET,der
Konzentrationslagers,NOUN,Konzentrationslager
Auschwitz,PROPN,Auschwitz
.,PUNCT,--
Die,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
mit,ADP,mit
dem,DET,der
Themenschwerpunkt,NOUN,Themenschwerpunkt
„,PUNCT,--
Solidarität,NOUN,Solidarität
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
von,ADP,von
12.00,NUM,12.00
Uhr,NOUN,Uhr
–,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Gideon,PROPN,Gideon
Joffe,PROPN,Joffe
(,PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
):,PUNCT,):
bq,X,bq
.,PUNCT,--
Solidarität,NOUN,Solidarität
ist,AUX,sein
keine,DET,kein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
!,PUNCT,--
Das,DET,der
Erinnern,NOUN,erinnern
geschieht,VERB,geschehen
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Proklamation,NOUN,Proklamation
des,DET,der
Gedenktages,NOUN,Gedenktag
im,ADP,in
Jahre,NOUN,Jahr
1996,NUM,1996
durch,ADP,durch
den,DET,der
damaligen,ADJ,damalig
Bundespräsidenten,NOUN,Bundespräsident
Roman,PROPN,Roman
Herzog,PROPN,Herzog
:,PUNCT,--
Das,DET,der
Gedenken,NOUN,gedenken
gilt,VERB,gelten
allen,DET,aller
Opfern,NOUN,Opfer
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
.,PUNCT,--
Inwieweit,ADV,Inwieweit
kann,AUX,können
die,DET,der
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Vergangenheit,NOUN,Vergangenheit
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
sich,PRON,sich
den,DET,der
Herausforderungen,NOUN,Herausforderung
von,ADP,von
Heute,NOUN,Heute
zu,PART,zu
stellen,VERB,stellen
?,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
soll,AUX,sollen
der,DET,der
Blick,NOUN,Blick
für,ADP,für
die,DET,der
Gefahren,NOUN,Gefahr
einer,DET,ein
menschenfeindlichen,ADJ,menschenfeindlich
Politik,NOUN,Politik
",",PUNCT,--
die,DET,der
Ängste,NOUN,Angst
schürt,VERB,schüren
und,CCONJ,und
diese,PRON,dieser
instrumentalisiert,VERB,instrumentalisieren
",",PUNCT,--
geschärft,VERB,schärfen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
haben,AUX,haben
sich,PRON,sich
aufgrund,ADP,aufgrund
immer,ADV,immer
häufiger,ADV,häufig
zu,ADP,zu
verzeichnender,ADJ,verzeichnend
antisemitischer,ADJ,antisemitisch
Vorfälle,NOUN,Vorfall
besonders,ADV,besonders
dem,DET,der
Thema,NOUN,Thema
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
Einheit,NOUN,Einheit
gewidmet,VERB,widmen
",",PUNCT,--
um,SCONJ,um
menschenfeindlichen,ADJ,menschenfeindlich
und,CCONJ,und
diskriminierenden,ADJ,diskriminierend
Bewegungen,NOUN,Bewegung
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
eine,DET,ein
solidarische,ADJ,solidarisch
",",PUNCT,--
selbstwirksame,ADJ,selbstwirksam
und,CCONJ,und
aktive,ADJ,aktiv
Haltung,NOUN,Haltung
entgegenzusetzen,VERB,entgegensetzen
.,PUNCT,--
Dabei,ADV,dabei
haben,AUX,haben
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
der,DET,der
historischen,ADJ,historisch
Dimension,NOUN,Dimension
",",PUNCT,--
der,DET,der
aktuellen,ADJ,aktuell
politischen,ADJ,politisch
Lage,NOUN,Lage
und,CCONJ,und
der,DET,der
ganz,ADV,ganz
individuellen,ADJ,individuell
Perspektive,NOUN,Perspektive
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Solidarität,NOUN,Solidarität
“,PUNCT,--
auseinandergesetzt,VERB,auseinandergesetzen
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
auch,ADV,auch
schon,ADV,schon
",",PUNCT,--
wird,AUX,werden
die,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
wesentlich,ADV,wesentlich
durch,ADP,durch
die,DET,der
Text-,X,Text
",",PUNCT,--
Gedicht-,X,Gedicht
und,CCONJ,und
Liedbeiträge,NOUN,Liedbeitrag
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gestaltet,VERB,gestalten
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Bildung,NOUN,Bildung
Sport,NOUN,Sport
und,CCONJ,und
Kultur,NOUN,Kultur
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Eine,DET,ein
lebendige,ADJ,lebendig
und,CCONJ,und
aktive,ADJ,aktiv
Erinnerungskultur,NOUN,Erinnerungskultur
erscheint,VERB,erscheinen
immer,ADV,immer
wichtiger,ADV,wichtig
.,PUNCT,--
Ausschwitz,PROPN,Ausschwitz
ist,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
Symbol,NOUN,Symbol
der,DET,der
unaussprechlichen,ADJ,unaussprechlich
Gräueltaten,NOUN,Gräueltat
und,CCONJ,und
Verbrechen,NOUN,Verbrechen
gegen,ADP,gegen
die,DET,der
Menschlichkeit,NOUN,Menschlichkeit
.,PUNCT,--
Es,PRON,es
führt,VERB,führen
vor,ADP,vor
Augen,NOUN,Auge
wohin,ADP,wohin
Vorurteile,NOUN,Vorurteil
",",PUNCT,--
Ängste,NOUN,Angst
",",PUNCT,--
Hass,NOUN,Hass
und,CCONJ,und
politischer,ADJ,politisch
Missbrauch,NOUN,Missbrauch
führen,VERB,führen
kann,AUX,können
.,PUNCT,--
Wachsam,ADV,Wachsam
zu,PART,zu
bleiben,VERB,bleiben
und,CCONJ,und
Intoleranz,NOUN,Intoleranz
zu,PART,zu
widersprechen,VERB,widersprechen
bleibt,VERB,bleiben
eine,DET,ein
gemeine,ADJ,gemein
Verpflichtung,NOUN,Verpflichtung
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
sind,AUX,sein
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
somit,ADV,somit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Erinnerungskultur,NOUN,Erinnerungskultur
zu,PART,zu
leisten,VERB,leisten
",",PUNCT,--
die,PRON,der
mithilft,VERB,mithelfen
",",PUNCT,--
unsere,DET,unser
Demokratie,NOUN,Demokratie
lebendig,ADV,lebendig
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
