Token,PoS,Lemma
Die,DET,der
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
wird,AUX,werden
5,NUM,5
–,PUNCT,--
zum,ADP,zu
Auftakt,NOUN,Auftakt
Konzert,NOUN,Konzert
am,ADP,an
23.01.,NOUN,23.01.
"
",SPACE,"
"
Die,DET,der
Kinder-Musik-Akademie,NOUN,Kinder-Musik-Akademie
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
geht,VERB,gehen
in,ADP,in
ihr,DET,ihr
5.,ADJ,5.
Jahr,NOUN,Jahr
.,PUNCT,--
Nachdem,SCONJ,nachdem
2012,NUM,2012
wieder,ADV,wieder
1.050,NUM,1.050
Kinder,NOUN,Kind
die,DET,der
15,NUM,15
Mitmach-Veranstaltungen,NOUN,Mitmach-Veranstaltung
besucht,VERB,besuchen
haben,AUX,haben
",",PUNCT,--
hat,AUX,haben
diese,DET,dieser
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
seit,ADP,seit
ihrem,DET,ihr
Bestehen,NOUN,bestehen
4.510,NUM,4.510
Kinder,NOUN,Kind
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
begrüßt,VERB,begrüßen
.,PUNCT,--
In,ADP,in
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
erleben,VERB,erleben
Grundschulkinder,NOUN,Grundschulkinder
des,DET,der
Bezirkes,NOUN,Bezirk
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
Musik,NOUN,Musik
als,ADP,als
etwas,DET,etwas
Freudiges,NOUN,Freudiges
",",PUNCT,--
Schönes,PROPN,Schöne
",",PUNCT,--
einander,PRON,sich
Näherbringendes,NOUN,Näherbringende
