Token,PoS,Lemma
Auto,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1148,NUM,1148
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zündeten,VERB,zünden
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
Auto,NOUN,Auto
an,ADP,an
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Lobeckstraße,PROPN,Lobeckstraße
bemerkte,VERB,bemerken
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
dort,ADV,dort
abgestellten,ADJ,abgestellt
Wagen,NOUN,Wagen
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
griffen,VERB,greifen
auf,ADP,auf
ein,DET,ein
weiteres,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
sowie,CCONJ,sowie
einen,DET,ein
Bauabfallcontainer,NOUN,Bauabfallcontainer
über,ADP,über
und,CCONJ,und
wurden,AUX,werden
schließlich,ADV,schließlich
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
