Token,PoS,Lemma
Pressefrühstück,NOUN,Pressefrühstück
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
am,ADP,an
21.12.,NOUN,21.12.
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Ergebnisse,NOUN,Ergebnis
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
“,PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,PRON,der
Leitstelle,NOUN,Leitstelle
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
–,PUNCT,--
ZAK,PROPN,ZAK
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
kann,AUX,können
auf,ADP,auf
ein,DET,ein
arbeitsreiches,ADJ,arbeitsreich
",",PUNCT,--
jedoch,ADV,jedoch
auch,ADV,auch
erfolgreiches,ADJ,erfolgreich
Jahr,NOUN,Jahr
zurückblicken,VERB,zurückblicken
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
vorweihnachtlichen,ADJ,vorweihnachtlich
Pressefrühstück,NOUN,Pressefrühstück
stellt,VERB,stellen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
die,DET,der
erreichten,ADJ,erreicht
Ergebnisse,NOUN,Ergebnis
vor,ADP,vor
und,CCONJ,und
informiert,VERB,informieren
über,ADP,über
aktuelle,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Dezember,NOUN,Dezember
2011,NUM,2011
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
R.,PROPN,R.
6.31,NUM,6.31
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
