Token,PoS,Lemma
Kai,PROPN,Kai
Wegner,PROPN,Wegner
lädt,VERB,laden
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstunde
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
2024,NUM,2024
ein,ADV,ein
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
Brief,NOUN,Brief
oder,CCONJ,oder
online,PROPN,Online
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ist,AUX,sein
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
möchte,AUX,möchten
sich,PRON,sich
mit,ADP,mit
jedem,DET,jeder
Anliegen,NOUN,Anliegen
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
auseinandersetzen,VERB,auseinandersetzen
und,CCONJ,und
verstehen,VERB,verstehen
",",PUNCT,--
was,PRON,was
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
.,PUNCT,--
Seine,DET,sein
nächste,ADJ,nächster
Bürgersprechstunde,NOUN,Bürgersprechstunde
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
von,ADP,von
14.30,NUM,14.30
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
ab,ADP,ab
heute,ADV,heute
",",PUNCT,--
8.,ADJ,8.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
http://www.berlin.de/rbm-sprechstunde,PROPN,http://www.berlin.de/rbm-sprechstunde
oder,CCONJ,oder
schriftlich,ADV,schriftlich
unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
„,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Bürgerberatung,NOUN,Bürgerberatung
",",PUNCT,--
Rotes,ADJ,Rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Jüdenstraße,PROPN,Jüdenstraße
1,NUM,1
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
“,PUNCT,--
anmelden,VERB,anmelden
.,PUNCT,--
Erbeten,ADV,erbeten
ist,AUX,sein
die,DET,der
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
",",PUNCT,--
des,DET,der
Geburtsdatums,NOUN,Geburtsdatum
",",PUNCT,--
der,DET,der
Adresse,NOUN,Adresse
und,CCONJ,und
der,DET,der
Telefonnummer,NOUN,Telefonnummer
sowie,CCONJ,sowie
die,DET,der
Nennung,NOUN,Nennung
des,DET,der
Anliegens,NOUN,Anliegen
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
Dezember,NOUN,Dezember
2023,NUM,2023
möglich,ADV,möglich
.,PUNCT,--
Bei,ADP,bei
Briefen,NOUN,Brief
gilt,VERB,gelten
das,DET,der
Datum,NOUN,Datum
des,DET,der
Poststempels,NOUN,Poststempel
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
alle,DET,aller
Terminanfragen,NOUN,Terminanfrag
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vergeblich,ADV,vergeblich
um,ADP,um
einen,DET,ein
Termin,NOUN,Termin
bemüht,VERB,bemühen
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
von,ADP,von
der,DET,der
Bürgerberatung,NOUN,Bürgerberatung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
kontaktiert,ADV,kontaktiert
.,PUNCT,--
