Token,PoS,Lemma
Stiftung,NOUN,Stiftung
Zukunft,NOUN,Zukunft
Berlin,PROPN,Berlin
verleiht,VERB,verleihen
Jugend-Integrationspreis,PROPN,Jugend-Integrationspreis
2018,NUM,2018
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
zeichnete,VERB,zeichnen
die,DET,der
Stiftung,NOUN,Stiftung
Zukunft,NOUN,Zukunft
Berlin,PROPN,Berlin
die,DET,der
Ernst-Haeckel-Schule,PROPN,Ernst-Haeckel-Schule
–,PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Aktivgruppe,NOUN,Aktivgruppe
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
“,PUNCT,--
und,CCONJ,und
den,DET,der
Förderverein,NOUN,Förderverein
–,PUNCT,--
mit,ADP,mit
dem,DET,der
Jugend-Integrationspreis,PROPN,Jugend-Integrationspreis
2018,NUM,2018
vor,ADP,vor
der,DET,der
Dezember-Sitzung,NOUN,Dezember-Sitzung
der,DET,der
BVV,PROPN,BVV
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Kuratorium,NOUN,Kuratorium
und,CCONJ,und
der,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Stiftung,NOUN,Stiftung
Zukunft,NOUN,Zukunft
für,ADP,für
Berlin,PROPN,Berlin
schrieben,VERB,schreiben
den,DET,der
diesjährigen,ADJ,diesjährig
Jugendintegrationspreis,NOUN,Jugendintegrationspreis
der,DET,der
Stiftung,NOUN,Stiftung
mit,ADP,mit
der,DET,der
Zielstellung,NOUN,Zielstellung
aus,ADP,aus
",",PUNCT,--
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
von,ADP,von
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Initiativen,NOUN,Initiative
zu,PART,zu
würdigen,VERB,würdigen
",",PUNCT,--
die,PRON,der
der,DET,der
politischen,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
demokratischen,ADJ,demokratisch
Erziehung,NOUN,Erziehung
der,DET,der
ihnen,PRON,ihnen
anvertrauten,ADJ,anvertraut
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
dienen,VERB,dienen
.,PUNCT,--
Den,DET,der
Auszeichnenden,NOUN,Auszeichnender
ging,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
darum,ADV,darum
",",PUNCT,--
Teams,NOUN,Team
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Kontakt,NOUN,Kontakt
mit,ADP,mit
der,DET,der
Realität,NOUN,Realität
in,ADP,in
Gedenkstätten,NOUN,Gedenkstätte
und,CCONJ,und
Museen,NOUN,Museum
und,CCONJ,und
mit,ADP,mit
Zeitzeugen,NOUN,Zeitzeuge
",",PUNCT,--
den,DET,der
jungen,ADJ,jung
Leuten,NOUN,Leute
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
ein,DET,ein
realistisches,ADJ,realistisch
Bild,NOUN,Bild
der,DET,der
Geschichte,NOUN,Geschichte
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
Standpunkte,NOUN,Standpunkt
zu,ADP,zu
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Teams,NOUN,Team
",",PUNCT,--
sollten,AUX,sollen
diese,PRON,dieser
die,DET,der
gewonnenen,ADJ,gewonnen
Erkenntnisse,NOUN,Erkenntnis
im,ADP,in
Alltag,NOUN,Alltag
leben,VERB,leben
",",PUNCT,--
couragiert,VERB,couragieren
für,ADP,für
faires,ADJ,faires
und,CCONJ,und
solidarisches,ADJ,solidarisch
Verhalten,NOUN,verhalten
untereinander,ADV,untereinander
eintreten,VERB,eintreten
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
schlechtem,ADJ,schlecht
Verhalten,NOUN,verhalten
bewusst,VERB,bewussen
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Der,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
Siegfried,PROPN,Siegfried
Nord,PROPN,Nord
der,DET,der
Stiftung,NOUN,Stiftung
Zukunft,NOUN,Zukunft
für,ADP,für
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
Überzeugung,NOUN,Überzeugung
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
der,DET,der
Aktivgruppe,NOUN,Aktivgruppe
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
Besonderes,NOUN,Besonder
geleistet,VERB,leisten
wird,AUX,werden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grunde,NOUN,Grund
wurde,AUX,werden
die,DET,der
Initiative,NOUN,Initiative
ausgezeichnet,VERB,auszeichnen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Preisgeld,NOUN,Preisgeld
von1.000,PUNCT,von1.000
Euro,NOUN,Euro
belohnt,VERB,belohnen
.,PUNCT,--
