Token,PoS,Lemma
Klavierkonzert,VERB,Klavierkonzert
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
lädt,VERB,laden
zum,ADP,zu
ersten,ADJ,erster
Lehrerkonzert,NOUN,Lehrerkonzert
des,DET,der
Jahres,NOUN,Jahr
ein,ADV,ein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Konzertpianisten,NOUN,Konzertpianist
Gerald,PROPN,Gerald
Klose,PROPN,Klose
und,CCONJ,und
Vasily,PROPN,Vasily
Gvozdetsky,PROPN,Gvozdetsky
spielen,VERB,spielen
beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Klavierabend,NOUN,Klavierabend
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
Werke,NOUN,Werk
von,ADP,von
Bach,PROPN,Bach
",",PUNCT,--
Widmann,PROPN,Widmann
",",PUNCT,--
Schubert,PROPN,Schubert
",",PUNCT,--
R.,PROPN,R.
Schumann,PROPN,Schumann
",",PUNCT,--
Haydn,PROPN,Haydn
",",PUNCT,--
Chopin,PROPN,Chopin
und,CCONJ,und
Rachmaninoff,PROPN,Rachmaninoff
.,PUNCT,--
Beide,PRON,beide
sind,AUX,sein
Lehrer,NOUN,Lehrer
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
waren,AUX,sein
als,ADP,als
Musiker,NOUN,Musiker
bereits,ADV,bereits
an,ADP,an
zahlreichen,ADJ,zahlreich
renommierten,ADJ,renommiert
Konzerthäusern,NOUN,Konzerthäuser
aktiv,ADV,aktiv
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
lädt,VERB,laden
ganz,ADV,ganz
besonders,ADV,besonders
herzlich,ADV,herzlich
alle,DET,aller
Anwohner*innen,NOUN,Anwohner*inne
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,ADP,zu
dem,DET,der
Konzert,NOUN,Konzert
ein,ADV,ein
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
März,NOUN,März
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Konzertsaal,NOUN,Konzertsaal
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
Zellestraße,PROPN,Zellestraße
12,NUM,12
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
Der,DET,der
Konzertsaal,NOUN,Konzertsaal
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
