Token,PoS,Lemma
Saisonstart,NOUN,Saisonstart
der,DET,der
Ruderfähre,NOUN,Ruderfähre
Ahoi,PROPN,Ahoi
Paule,PROPN,Paule
III,NUM,III
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
BVG,PROPN,BVG
informiert,VERB,informieren
legt,VERB,legen
die,DET,der
traditionelle,ADJ,traditionell
Ruderfähre,NOUN,Ruderfähre
Paule,NOUN,Paule
III,NUM,III
am,ADP,an
30.,ADJ,30.
April,NOUN,April
erstmals,ADV,erstmals
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ab,ADP,ab
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Oktober,NOUN,Oktober
ist,AUX,sein
das,DET,der
rot-weiß-blaue,ADJ,rot-weiß-blau
Boot,NOUN,Boot
als,ADP,als
Fährlinie,NOUN,Fährlinie
F24,ADV,F24
zwischen,ADP,zwischen
den,DET,der
Anlegern,NOUN,Anleger
„,PUNCT,--
Kruggasse,NOUN,Kruggas
“,PUNCT,--
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
und,CCONJ,und
„,PUNCT,--
Spreewiesen,PROPN,Spreewiesen
“,PUNCT,--
in,ADP,in
Müggelheim,PROPN,Müggelheim
unterwegs,ADV,unterwegs
.,PUNCT,--
Gerudert,VERB,ruderen
wird,AUX,werden
sonnabends,ADV,sonnabends
und,CCONJ,und
sonntags,ADV,sonntags
sowie,CCONJ,sowie
an,ADP,an
Feiertagen,NOUN,Feiertag
",",PUNCT,--
jeweils,ADV,jeweils
zwischen,ADV,zwischen
11,NUM,11
und,CCONJ,und
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Stundentakt,NOUN,Stundentakt
.,PUNCT,--
Die,DET,der
Fährmänner,NOUN,Fährmänner
rudern,VERB,rudern
auch,ADV,auch
öfter,ADV,öfter
",",PUNCT,--
wenn,SCONJ,wenn
genug,DET,genug
Passagiere,NOUN,Passagier
am,ADP,an
Ufer,NOUN,Ufer
auf,ADP,auf
Paule,NOUN,Paule
III,NUM,III
warten,VERB,warten
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
