Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Alarichplatz,NOUN,Alarichplatz
wird,AUX,werden
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramms,NOUN,Spielplatzsanierungsprogramm
wurde,AUX,werden
der,DET,der
Kinderspielplatz,NOUN,Kinderspielplatz
auf,ADP,auf
dem,DET,der
Alarichplatz,NOUN,Alarichplatz
und,CCONJ,und
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
angrenzenden,ADJ,angrenzend
Erschließungswege,NOUN,Erschließungswege
saniert,VERB,sanieren
.,PUNCT,--
Es,PRON,es
konnte,AUX,können
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Spielangebot,NOUN,Spielangebot
für,ADP,für
Kleinkinder,NOUN,Kleinkinder
und,CCONJ,und
für,ADP,für
Kinder,NOUN,Kind
der,DET,der
Altersstufen,NOUN,Altersstufen
6,NUM,6
bis,CCONJ,bis
15,NUM,15
Jahren,NOUN,Jahr
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
westlichen,ADJ,westlich
Bereich,NOUN,Bereich
des,DET,der
Alarichplatzes,NOUN,Alarichplatz
wurde,AUX,werden
eine,DET,ein
Outdoor-Fitnessanlage,NOUN,Outdoor-Fitnessanlage
errichtet,VERB,errichten
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
wird,AUX,werden
eröffnet,VERB,eröffnen
am,ADP,an
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
2020,NUM,2020
um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Alarichplatz,NOUN,Alarichplatz
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
auf,ADP,auf
dem,DET,der
gesamten,ADJ,gesamt
Alarichplatz,NOUN,Alarichplatz
die,DET,der
Sitzbänke,NOUN,Sitzbank
erneuert,VERB,erneuern
und,CCONJ,und
zusätzliche,ADJ,zusätzlich
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
geschaffen,VERB,schaffen
.,PUNCT,--
