Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1252,NUM,1252
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
stieß,VERB,stoßen
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
ein,DET,ein
Motorrad,NOUN,Motorrad
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
zusammen,ADV,zusammen
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,Befuhr
ein,DET,ein
67-jähriger,ADJ,67-jährig
Dacia,PROPN,Dacia
Fahrer,PROPN,Fahrer
gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
das,DET,der
Adlergestell,NOUN,Adlergestell
stadtauswärts,ADV,stadtauswärts
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
einer,DET,ein
Gartenkolonie,NOUN,Gartenkolonie
soll,AUX,sollen
er,PRON,er
gewendet,VERB,wenden
haben,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Wenden,NOUN,Wenden
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
57-jährigen,ADJ,57-jährig
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Adlergestell,NOUN,Adlergestell
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
zog,VERB,ziehen
sich,PRON,sich
der,DET,der
Honda,PROPN,Honda
Fahrer,PROPN,Fahrer
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
zu,ADP,zu
.,PUNCT,--
Ein,DET,ein
zum,ADP,zu
Ort,NOUN,Ort
gerufener,ADJ,gerufen
Krankenwagen,NOUN,Krankenwag
brachte,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
