Token,PoS,Lemma
Berlin-Tag,NOUN,Berlin-Tag
feiert,VERB,feiern
10-jähriges,ADJ,10-jährig
Jubiläum,NOUN,Jubiläum
:,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Februar,NOUN,Februar
werden,AUX,werden
wieder,ADV,wieder
Fachkräfte,NOUN,Fachkräft
gesucht,VERB,suchen
–,PUNCT,--
auch,ADV,auch
neu,ADV,neu
gebaute,ADJ,gebaut
Schulen,NOUN,Schule
präsentieren,VERB,präsentieren
sich,PRON,sich
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
findet,VERB,finden
in,ADP,in
der,DET,der
STATION,PROPN,STATION
Berlin,PROPN,Berlin
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
statt,ADV,statt
",",PUNCT,--
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Informations-,X,Information
und,CCONJ,und
Berufsmesse,NOUN,Berufsmes
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
270,NUM,270
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
sowie,CCONJ,sowie
weitere,ADJ,weit
Aussteller,NOUN,Aussteller
sind,AUX,sein
dort,ADV,dort
an,ADP,an
250,NUM,250
Ständen,NOUN,Ständen
vertreten,VERB,vertreten
",",PUNCT,--
präsentieren,VERB,präsentieren
die,DET,der
vielfältige,ADJ,vielfältig
Bildungslandschaft,NOUN,Bildungslandschaft
Berlins,PROPN,Berlin
und,CCONJ,und
suchen,VERB,suchen
unter,ADP,unter
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
gezielt,ADV,gezielt
nach,ADP,nach
Fachkräften,NOUN,Fachkraft
.,PUNCT,--
Auch,ADV,auch
Schulleitungen,NOUN,Schulleitung
von,ADP,von
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
fertiggestellt,VERB,fertigstellen
wurden,AUX,werden
",",PUNCT,--
sind,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
um,SCONJ,um
qualifizierte,ADJ,qualifiziert
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Erzieher,NOUN,Erzieher
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
zehnjähriges,ADJ,zehnjährig
Jubiläum,NOUN,Jubiläum
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
seiner,DET,sein
ersten,ADJ,erster
