Token,PoS,Lemma
Berlin,PROPN,Berlin
baut,VERB,bauen
leise,ADJ,leise
Gleise,NOUN,Gleise
:,PUNCT,--
Straßenbahnbetrieb,NOUN,Straßenbahnbetrieb
soll,AUX,sollen
weniger,DET,weniger
Lärm,NOUN,Lärm
verursachen,VERB,verursachen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
Schlussbericht,NOUN,Schlussbericht
„,PUNCT,--
Lärmminderung,NOUN,Lärmminderung
Straßenbahn,NOUN,Straßenbahn
–,PUNCT,--
Leise,PROPN,Leise
Gleise,PROPN,Gleise
bauen,VERB,bauen
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
erläutert,VERB,erläutern
die,DET,der
strengeren,ADJ,streng
Standards,NOUN,Standard
zur,ADP,zu
Lärmminderung,NOUN,Lärmminderung
bei,ADP,bei
der,DET,der
Gleiserneuerung,NOUN,Gleiserneuerung
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
im,ADP,in
neuen,ADJ,neu
BVG-Verkehrsvertrag,NOUN,BVG-Verkehrsvertrag
verankert,VERB,verankern
sind,AUX,sein
.,PUNCT,--
Laut,ADP,laut
einem,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
vom,ADP,von
16.,ADJ,16.
Januar,NOUN,Januar
2020,NUM,2020
soll,AUX,sollen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
die,DET,der
Lärmauswirkungen,NOUN,Lärmauswirkung
des,DET,der
Straßenbahnbetriebs,NOUN,Straßenbahnbetrieb
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Straßenbahninfrastruktur,NOUN,Straßenbahninfrastruktur
",",PUNCT,--
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
halten,VERB,halten
.,PUNCT,--
Daher,ADV,daher
wurden,AUX,werden
im,ADP,in
aktuellen,ADJ,aktuell
Verkehrsvertrag,NOUN,Verkehrsvertrag
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
–,PUNCT,--
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Nahverkehrsplans,NOUN,Nahverkehrsplan
(,PUNCT,--
NVP,PROPN,NVP
),PUNCT,--
Berlin,PROPN,Berlin
2019,NUM,2019
-,PUNCT,--
2023,NUM,2023
–,PUNCT,--
verschiedene,ADJ,verschieden
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Lärmreduzierung,NOUN,Lärmreduzierung
sowie,CCONJ,sowie
die,DET,der
dazugehörige,ADJ,dazugehörig
Erfolgskontrolle,NOUN,Erfolgskontrolle
vereinbart,VERB,vereinbaren
.,PUNCT,--
Bei,ADP,bei
Gleiserneuerungen,NOUN,Gleiserneuerung
ist,AUX,sein
nunmehr,ADV,nunmehr
vorgesehen,VERB,vorsehen
",",PUNCT,--
schalltechnische,ADJ,schalltechnisch
Untersuchungen,NOUN,Untersuchung
nach,ADP,nach
den,DET,der
Berechnungsmethoden,NOUN,Berechnungsmethod
des,DET,der
Bundes-Immissionsschutzgesetzes,NOUN,Bundes-Immissionsschutzgesetz
(,PUNCT,--
Verkehrslärmschutzverordnung,NOUN,Verkehrslärmschutzverordnung
–,PUNCT,--
16.,ADJ,16.
BImSchV,NOUN,BImSchV
),PUNCT,--
durchzuführen,VERB,durchführen
",",PUNCT,--
soweit,SCONJ,soweit
dies,PRON,dieser
sinnvoll,ADV,sinnvoll
und,CCONJ,und
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Einschätzung,NOUN,Einschätzung
der,DET,der
Belastungssituation,NOUN,Belastungssituation
durch,ADP,durch
Verkehrslärm,NOUN,Verkehrslärm
wird,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
auf,ADP,auf
die,DET,der
stadtweit,NOUN,Stadtweit
vorliegenden,ADJ,vorliegend
Werte,NOUN,Wert
der,DET,der
Berliner,ADJ,Berliner
Lärmkartierung,NOUN,Lärmkartierung
zurückgegriffen,VERB,rückgegriffen
.,PUNCT,--
Anhand,ADP,anhand
der,DET,der
vorliegenden,ADJ,vorliegend
Fassadenpegel,NOUN,Fassadenpegel
für,ADP,für
bewohnte,ADJ,bewohnt
Gebäude,NOUN,Gebäude
können,AUX,können
so,ADV,so
einige,DET,einiger
Untersuchungen,NOUN,Untersuchung
bei,ADP,bei
Gleiserneuerungen,NOUN,Gleiserneuerung
ohne,ADP,ohne
zusätzliche,ADJ,zusätzlich
Beauftragung,NOUN,Beauftragung
schalltechnischer,ADJ,schalltechnisch
Berechnungen,NOUN,Berechnung
unternommen,VERB,unternehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Verkehrsvertrag,NOUN,Verkehrsvertrag
gibt,VERB,geben
der,DET,der
BVG,PROPN,BVG
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
beim,ADP,bei
Neubau,NOUN,Neubau
von,ADP,von
Straßenbahnanlagen,NOUN,Straßenbahnanlag
und,CCONJ,und
Gleissanierungen,NOUN,Gleissanierungen
