Token,PoS,Lemma
10.,ADJ,10.
Bürgermeisterregatta,PROPN,Bürgermeisterregatta
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Wendenschloßstraße,NOUN,Wendenschloßstraße
390,NUM,390
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Leinen,NOUN,Leinen
los,ADV,los
heißt,VERB,heißen
es,PRON,es
am,ADP,an
letzten,ADJ,letzter
Augustwochenende,NOUN,Augustwochenende
.,PUNCT,--
Zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
findet,VERB,finden
die,DET,der
beliebte,ADJ,beliebt
„,PUNCT,--
Bürgermeisterregatta,PROPN,Bürgermeisterregatta
“,PUNCT,--
auf,ADP,auf
der,DET,der
Dahme,NOUN,Dahme
in,ADP,in
Köpenick,PROPN,Köpenick
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Fahrtenseglertreffens,NOUN,Fahrtenseglertreffen
setzen,VERB,setzen
die,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Bürgermeisterinnen,NOUN,Bürgermeisterinne
aus,ADP,aus
Berlins,PROPN,Berlin
Bezirken,NOUN,Bezirk
und,CCONJ,und
benachbarten,ADJ,benachbart
Brandenburger,ADJ,Brandenburger
Gemeinden,NOUN,Gemeinde
wieder,ADV,wieder
ihre,DET,ihr
Segel,NOUN,Segel
.,PUNCT,--
Zwischen,ADP,zwischen
der,DET,der
Fähre,PROPN,Fähre
Grünau,PROPN,Grünau
und,CCONJ,und
dem,DET,der
Teltowkanal,NOUN,Teltowkanal
wird,AUX,werden
erneut,ADV,erneut
um,ADP,um
die,DET,der
Wette,NOUN,Wette
und,CCONJ,und
um,ADP,um
das,DET,der
traditionelle,ADJ,traditionell
Steuerrad,NOUN,Steuerrad
gesegelt,VERB,segeln
.,PUNCT,--
Der,DET,der
Einladung,NOUN,Einladung
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gefolgt,VERB,folgen
:,PUNCT,--
Herr,NOUN,Herr
Aleksander,PROPN,Aleksander
Dzembritzki,PROPN,Dzembritzki
(,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
),PUNCT,--
",",PUNCT,--
Herr,NOUN,Herr
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
(,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
),PUNCT,--
",",PUNCT,--
Herr,NOUN,Herr
Stefan,PROPN,Stefan
von,ADP,von
Dassel,PROPN,Dassel
(,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
",",PUNCT,--
Herr,NOUN,Herr
Martin,PROPN,Martin
Hikel,PROPN,Hikel
(,PUNCT,--
Neukölln,PROPN,Neukölln
),PUNCT,--
",",PUNCT,--
Herr,NOUN,Herr
Jörg,PROPN,Jörg
Jenoch,PROPN,Jenoch
(,PUNCT,--
Gemeinde,NOUN,Gemeinde
Eichwalde,PROPN,Eichwalde
),PUNCT,--
",",PUNCT,--
Herr,NOUN,Herr
Ralf,PROPN,Ralf
Steinbrück,PROPN,Steinbrück
(,PUNCT,--
Gemeinde,NOUN,Gemeinde
Schöneiche,NOUN,Schöneiche
),PUNCT,--
",",PUNCT,--
Herr,NOUN,Herr
Henryk,PROPN,Henryk
Pilz,PROPN,Pilz
(,PUNCT,--
Stadt,NOUN,Stadt
Erkner,NOUN,Erkner
),PUNCT,--
",",PUNCT,--
Herr,NOUN,Herr
Thomas,PROPN,Thomas
Schwedowski,PROPN,Schwedowski
(,PUNCT,--
Gosen-Neu,PROPN,Gosen-Neu
Zittau,PROPN,Zittau
),PUNCT,--
",",PUNCT,--
Herr,NOUN,Herr
Sven,PROPN,Sven
Herzberger,PROPN,Herzberger
(,PUNCT,--
Gemeinde,NOUN,Gemeinde
Zeuthen,PROPN,Zeuthen
),PUNCT,--
",",PUNCT,--
Herr,NOUN,Herr
Markus,PROPN,Markus
Mücke,PROPN,Mücke
(,PUNCT,--
Gemeinde,NOUN,Gemeinde
Schulzendorf,PROPN,Schulzendorf
),PUNCT,--
",",PUNCT,--
Frau,NOUN,Frau
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
(,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
",",PUNCT,--
Herr,NOUN,Herr
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
(,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
",",PUNCT,--
Herr,NOUN,Herr
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
(,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Herr,NOUN,Herr
Peter,PROPN,Peter
Groos,PROPN,Groos
(,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
.,PUNCT,--
Die,DET,der
10.,ADJ,10.
Bürgermeisterregatta,PROPN,Bürgermeisterregatta
wird,AUX,werden
veranstaltet,VERB,veranstalten
beim,ADP,bei
Segel-Club,NOUN,Segel-Club
Brise,PROPN,Brise
1898,NUM,1898
e.V.,NOUN,e.V.
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sind,AUX,sein
auf,ADP,auf
dem,DET,der
Clubgelände,NOUN,Clubgelände
in,ADP,in
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
390,NUM,390
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
",",PUNCT,--
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
und,CCONJ,und
sind,AUX,sein
gespannt,ADV,gespannt
ob,SCONJ,ob
der,DET,der
Vorjahressieger,NOUN,Vorjahressieger
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
seinen,DET,sein
Titel,NOUN,Titel
verteidigen,VERB,verteidigen
kann,AUX,können
.,PUNCT,--
