Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Taschendiebstahl,NOUN,Taschendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0249,NUM,0249
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
57,NUM,57
nahmen,VERB,nehmen
gestern,ADV,gestern
früh,ADV,früh
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
in,ADP,in
Mitte,NOUN,Mitte
nach,ADP,nach
einem,DET,ein
Taschendiebstahl,NOUN,Taschendiebstahl
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
eine,DET,ein
22-jährige,ADJ,22-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
auf,ADP,auf
den,DET,der
Treppen,NOUN,Treppe
des,DET,der
U-Bahnhofausgangs,NOUN,U-Bahnhofausgang
Heinrich-Heine-Straße,PROPN,Heinrich-Heine-Straße
angesprochen,VERB,ansprechen
und,CCONJ,und
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
verwickelt,VERB,verwickeln
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
aus,ADP,aus
der,DET,der
Situation,NOUN,Situation
lösen,VERB,lösen
konnte,AUX,können
",",PUNCT,--
stellte,VERB,stellen
sie,PRON,sie
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
ihrer,DET,ihr
Handtasche,NOUN,Handtasche
das,DET,der
Portemonnaie,NOUN,Portemonnaie
fehlt,VERB,fehlen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
alarmierte,VERB,alarmieren
sie,PRON,sie
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
57,NUM,57
konnten,AUX,können
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Heinrich-Heine-Straße,PROPN,Heinrich-Heine-Straße
festnehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
konnte,AUX,können
bei,ADP,bei
dem,DET,der
16-Jährigen,NOUN,16-Jährigen
die,DET,der
Geldbörse,NOUN,Geldbörse
der,DET,der
22-Jährigen,NOUN,22-Jährige
gefunden,VERB,finden
und,CCONJ,und
ihr,PRON,ihr
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Das,DET,der
mutmaßliche,ADJ,mutmaßlich
Diebesduo,NOUN,Diebesduo
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
und,CCONJ,und
sollen,AUX,sollen
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehles,NOUN,Haftbefehle
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
