Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
18.05.,NOUN,18.05.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Otto,PROPN,Otto
Nagel,PROPN,Nagel
wieder,ADV,wieder
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Impuls,ADV,Impuls
für,ADP,für
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
zur,ADP,zu
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
Otto,PROPN,Otto
Nagel,PROPN,Nagel
wieder,ADV,wieder
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Impuls,ADV,Impuls
für,ADP,für
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
zur,ADP,zu
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
.,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
2012,NUM,2012
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55.,ADJ,55.
Anlässlich,NOUN,Anlässlich
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Otto,PROPN,Otto
Nagel,PROPN,Nagel
1894,NUM,1894
–,PUNCT,--
1967,NUM,1967
Orte,NOUN,Ort
–,PUNCT,-
Menschen,NOUN,Mensch
“,PUNCT,--
vom,ADP,von
20.,ADJ,20.
Mai,NOUN,Mai
bis,ADP,bis
01.,ADJ,01.
Juli,NOUN,Juli
2012,NUM,2012
und,CCONJ,und
inmitten,ADP,inmitten
der,DET,der
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
ab,ADP,ab
2013,NUM,2013
",",PUNCT,--
informieren,VERB,informieren
Sie,PRON,sie
über,ADP,über
das,DET,der
gemeinsame,ADJ,gemeinsam
Projekt,NOUN,Projekt
und,CCONJ,und
seine,DET,sein
Entstehung,NOUN,Entstehung
:,PUNCT,--
Dr.,NOUN,Dr.
Rosa,PROPN,Rosa
von,PROPN,von
der,DET,der
Schulenburg,PROPN,Schulenburg
",",PUNCT,--
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
",",PUNCT,--
Berlin,PROPN,Berlin
Frank,PROPN,Frank
Holzmann,PROPN,Holzmann
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
BALL,PROPN,BALL
e.V.,NOUN,e.V.
",",PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,PROPN,e.V.
Oleg,PROPN,Oleg
Peters,PROPN,Peters
",",PUNCT,--
Historiker,NOUN,Historiker
",",PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West-,X,Ost-West-
Begegnungsstätte,NOUN,Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.,ADJ,e.
V.,X,V.
Die,DET,der
Bilder,NOUN,Bild
Otto,PROPN,Otto
Nagels,PROPN,Nagel
aus,ADP,aus
dem,DET,der
Besitz,NOUN,Besitz
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
wesentlicher,ADJ,wesentlich
Schritt,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
nun,ADV,nun
bevorstehenden,ADJ,bevorstehend
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
1945,NUM,1945
fast,ADV,fast
zerstörten,ADJ,zerstört
Schlosses,NOUN,Schlosses
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
einer,DET,ein
„,PUNCT,--
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
.,PUNCT,--
Die,DET,der
ausgestellten,ADJ,ausgestellt
Gemälde,NOUN,Gemälde
und,CCONJ,und
Pastelle,NOUN,Pastelle
konnten,AUX,können
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Ernst,NOUN,Ernst
von,ADP,von
Siemens,PROPN,Siemens
Kunststiftung,NOUN,Kunststiftung
restauriert,VERB,restaurieren
werden,AUX,werden
.,PUNCT,--
Otto,PROPN,Otto
Nagel,PROPN,Nagel
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
namhaften,ADJ,namhaften
Künstlern,NOUN,Künstler
",",PUNCT,--
die,PRON,der
nach,ADP,nach
1945,NUM,1945
als,ADP,als
Lehrer,NOUN,Lehrer
und,CCONJ,und
mit,ADP,mit
Ihrem,DET,ihr
Werk,NOUN,Werk
auf,ADP,auf
die,DET,der
nachfolgenden,ADJ,nachfolgend
jüngeren,ADJ,jung
Maler,NOUN,Maler
/,PUNCT,--
innen,ADV,innen
in,ADP,in
der,DET,der
DDR,PROPN,DDR
nachhaltigen,ADJ,nachhaltig
Einfluss,NOUN,Einfluss
ausübten,VERB,ausübten
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
auch,ADV,auch
im,ADP,in
Bestand,NOUN,Bestand
des,DET,der
Kunstarchivs,NOUN,Kunstarchiv
in,ADP,in
Beeskow,PROPN,Beeskow
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Otto,PROPN,Otto
Nagel,PROPN,Nagel
lebte,VERB,leben
von,ADP,von
1952,NUM,1952
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tode,NOUN,Tod
1967,NUM,1967
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Am,ADP,an
Haus,NOUN,Haus
Nr.6.der,PROPN,Nr.6.der
nach,ADP,nach
ihm,PRON,ihm
benannten,ADJ,benannt
Otto,PROPN,Otto
–,PUNCT,--
Nagel,PROPN,Nagel
–,PUNCT,--
Straße,NOUN,Straße
erinnert,VERB,erinnern
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
den,DET,der
bedeutenden,ADJ,bedeutend
Künstler,NOUN,Künstler
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Ein,DET,ein
Katalog,NOUN,Katalog
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
erhältlich,ADV,erhältlich
.,PUNCT,--
KONTAKT,NOUN,KONTAKT
:,PUNCT,--
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
Email,PROPN,Email
:,PUNCT,--
DrHNiemann@aol.com,PROPN,DrHNiemann@aol.com
Stiftung,NOUN,Stiftung
OST-WEST-BEGEGNUNGSSTÄTTE,ADJ,OST-WEST-BEGEGNUNGSSTÄTTE
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
