Token,PoS,Lemma
„,PUNCT,--
Wie,ADV,wie
gut,ADV,gut
soll,AUX,sollen
ich,PRON,ich
denn,ADV,denn
noch,ADV,noch
werden,AUX,werden
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Isabell,PROPN,Isabell
Prophet,PROPN,Prophet
liest,VERB,lesen
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.10.2019,PROPN,17.10.2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,ADJ,Arcaden
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Eintritt,NOUN,Eintritt
frei,ADV,frei
Fitness,NOUN,Fitness
",",PUNCT,--
Fremdsprachen,NOUN,Fremdsprache
",",PUNCT,--
Karriere,NOUN,Karriere
",",PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
Dating,NOUN,Dating
.,PUNCT,--
Die,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sein,DET,sein
Ich,PRON,ich
zu,PART,zu
perfektionieren,VERB,perfektionieren
sind,AUX,sein
heute,ADV,heute
unglaublich,ADV,unglaublich
groß,ADV,groß
",",PUNCT,--
und,CCONJ,und
das,DET,der
Beste,NOUN,gute
:,PUNCT,--
Alles,PRON,alle
ist,AUX,sein
ganz,ADV,ganz
leicht,ADV,leicht
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
nur,ADV,nur
einen,DET,ein
Klick,NOUN,Klick
entfernt,ADV,entfernt
!,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
es,PRON,es
spielend,ADV,spielend
leicht,ADV,leicht
schaffen,VERB,schaffen
",",PUNCT,--
am,ADP,an
Feierabend,NOUN,Feierabend
Norwegisch,ADV,Norwegisch
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
seinen,DET,sein
Traumpartner,NOUN,Traumpartner
zu,ADP,zu
„,PUNCT,--
parshipen,NOUN,Parshipe
“,PUNCT,--
",",PUNCT,--
15-Minuten-Transzendenz,NOUN,15-Minuten-Transzendenz
in,ADP,in
der,DET,der
Meditationsapp,NOUN,Meditationsapp
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
mit,ADP,mit
YouTube-Tutorials,ADV,YouTube-Tutorials
gelenkig,ADV,gelenkig
wie,ADP,wie
ein,DET,ein
Yogi,PROPN,Yogi
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Selbstoptimierung,NOUN,Selbstoptimierung
ist,AUX,sein
so,ADV,so
einfach,ADV,einfach
wie,ADP,wie
nie,ADV,nie
zuvor,ADV,zuvor
",",PUNCT,--
wir,PRON,wir
sind,AUX,sein
süchtig,ADV,süchtig
danach,ADV,danach
.,PUNCT,--
Längst,ADV,längst
ist,AUX,sein
eine,DET,ein
Branche,NOUN,Branche
daraus,ADV,daraus
geworden,AUX,werden
und,CCONJ,und
sie,PRON,sie
bietet,VERB,bieten
das,PRON,der
perfekte,VERB,perfekt
Ich,PRON,ich
zum,ADP,zu
Kauf,NOUN,Kauf
an,ADP,an
.,PUNCT,--
Der,DET,der
Druck,NOUN,Druck
von,ADP,von
allen,DET,aller
Seiten,NOUN,Seite
steigt,VERB,steigen
",",PUNCT,--
wir,PRON,wir
selbst,ADV,selbst
jedoch,ADV,jedoch
fordern,VERB,fordern
am,PART,am
meisten,PRON,meister
von,ADP,von
uns,PRON,uns
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
das,DET,der
Besserwerden,NOUN,besserwerden
eine,DET,ein
Illusion,NOUN,Illusion
",",PUNCT,--
denn,CCONJ,denn
