Token,PoS,Lemma
Für,ADP,für
eine,DET,ein
Zukunft,NOUN,Zukunft
ohne,ADP,ohne
Grenzen,NOUN,Grenze
:,PUNCT,--
Girls,PROPN,Girls
’,PROPN,’
Day,PROPN,Day
2024,NUM,2024
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Der,DET,der
Girls,PROPN,Girls
’,PROPN,’
Day,PROPN,Day
",",PUNCT,--
der,DET,der
bundesweite,ADJ,bundesweit
Aktionstag,NOUN,Aktionstag
zur,ADP,zu
Berufsorientierung,NOUN,Berufsorientierung
und,CCONJ,und
Lebensplanung,NOUN,Lebensplanung
für,ADP,für
Mädchen,NOUN,Mädchen
",",PUNCT,--
steht,VERB,stehen
wieder,ADV,wieder
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
April,NOUN,April
2024,NUM,2024
öffnen,ADJ,öffn
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Institutionen,NOUN,Institution
ihre,DET,ihr
Türen,NOUN,Tür
",",PUNCT,--
um,SCONJ,um
jungen,ADJ,jung
Frauen,NOUN,Frau
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
in,ADP,in
Berufsfelder,NOUN,Berufsfeld
zu,PART,zu
gewähren,VERB,gewähren
",",PUNCT,--
in,ADP,in
denen,PRON,der
Frauen,NOUN,Frau
bisher,ADV,bisher
selten,ADV,selten
vertreten,VERB,vertreten
sind,AUX,sein
–,PUNCT,--
auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
alle,DET,aller
Mädchen,NOUN,Mädchen
ab,ADP,ab
der,DET,der
5.,ADJ,5.
Klasse,NOUN,Klasse
ein,ADV,ein
",",PUNCT,--
diesen,DET,dieser
Tag,NOUN,Tag
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
beruflichen,ADJ,beruflich
Horizonte,NOUN,Horizont
zu,PART,zu
erweitern,VERB,erweitern
und,CCONJ,und
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Hier,ADV,hier
einige,DET,einiger
Beispielangebote,NOUN,Beispielangebot
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Girls,PROPN,Girls
’,PROPN,’
Day,PROPN,Day
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
:,PUNCT,--
https://www.hu-berlin.de/de/pr/nachrichten/maerz-2024/nr-24318,PROPN,https://www.hu-berlin.de/de/pr/nachrichten/maerz-2024/nr-24318
Girls,PROPN,Girls
’,PROPN,’
Day,PROPN,Day
im,ADP,in
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Technologiepark,NOUN,Technologiepark
Adlershof,PROPN,Adlershof
:,PUNCT,--
https://www.adlershof.de/termin/25-04-2024-girls-day-boys-day,PROPN,https://www.adlershof.de/termin/25-04-2024-girls-day-boys-day
Girls,PROPN,Girls
’,PROPN,’
Day,PROPN,Day
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
HTW,PROPN,HTW
):,PUNCT,):
https://www.girls-day.de/.oO/Show/hochschule-fuer-technik-und-wirtschaft-htw-berlin/ein-tag-an-der-htw-berlin-ein-blick-ins-studium.1,NOUN,https://www.girls-day.de/.oO/Show/hochschule-fuer-technik-und-wirtschaft-htw-berlin/ein-tag-an-der-htw-berlin-ein-blick-ins-studium.1
Diese,DET,dieser
Angebote,NOUN,Angebot
stehen,VERB,stehen
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
