Token,PoS,Lemma
Landesbeauftragte,NOUN,Landesbeauftragter
fordern,VERB,fordern
deutliche,ADJ,deutlich
Verbesserungen,NOUN,Verbesserung
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
SED-Unrecht,NOUN,SED-Unrecht
"
",SPACE,"
"
Die,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
und,CCONJ,und
der,DET,der
Folgen,NOUN,Folge
der,DET,der
kommunistischen,ADJ,kommunistisch
Diktatur,NOUN,Diktatur
begrüßt,VERB,begrüßen
insbesondere,ADV,insbesondere
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
von,ADP,von
SED-Unrecht,NOUN,SED-Unrecht
Betroffenen,NOUN,betroffener
",",PUNCT,--
dass,SCONJ,daß
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Justiz,NOUN,Justiz
ein,DET,ein
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
rehabilitierungsrechtlicher,ADJ,rehabilitierungsrechtlich
Vorschriften,NOUN,Vorschrift
vorgelegt,VERB,vorlegen
wurde,AUX,werden
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eröffnet,VERB,eröffnen
",",PUNCT,--
das,PRON,der
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
vereinbarte,ADJ,vereinbart
Vorhaben,NOUN,Vorhaben
vor,ADP,vor
Ablauf,NOUN,Ablauf
der,DET,der
Legislaturperiode,NOUN,Legislaturperiode
umzusetzen,VERB,umsetzen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
greift,VERB,greifen
dabei,ADV,dabei
auch,ADV,auch
Vorschläge,NOUN,Vorschlag
der,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
auf,ADP,auf
.,PUNCT,--
Grundsätzliche,ADJ,grundsätzlich
Zustimmung,NOUN,Zustimmung
gibt,VERB,geben
es,PRON,es
u.a.,NOUN,u.a.
für,ADP,für
die,DET,der
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
eines,DET,ein
bundesweiten,ADJ,bundesweit
Härtefallfonds,NOUN,Härtefallfond
",",PUNCT,--
zur,ADP,zu
Dynamisierung,NOUN,Dynamisierung
der,DET,der
„,PUNCT,--
Opferrente,NOUN,Opferrent
“,PUNCT,--
für,ADP,für
ehemalige,ADJ,ehemalig
politische,ADJ,politisch
Häftlinge,NOUN,Häftling
und,CCONJ,und
der,DET,der
Ausgleichsleistungen,NOUN,Ausgleichsleistung
für,ADP,für
beruflich,ADV,beruflich
Benachteiligte,NOUN,benachteiligter
und,CCONJ,und
zur,ADP,zu
Einführung,NOUN,Einführung
einer,DET,ein
Leistung,NOUN,Leistung
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
Zwangsaussiedlungen,NOUN,Zwangsaussiedlung
.,PUNCT,--
Kritik,NOUN,Kritik
üben,VERB,üben
die,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
an,ADP,an
der,DET,der
unzureichenden,ADJ,unzureichend
finanziellen,ADJ,finanziell
Ausstattung,NOUN,Ausstattung
des,DET,der
Bundeshärtefallfonds,NOUN,Bundeshärtefallfond
.,PUNCT,--
Gefordert,VERB,fordern
wird,AUX,werden
eine,DET,ein
deutliche,ADJ,deutlich
Erhöhung,NOUN,Erhöhung
der,DET,der
„,PUNCT,--
Opferrente,NOUN,Opferrent
“,PUNCT,--
sowie,CCONJ,sowie
wirksame,ADJ,wirksam
Erleichterungen,NOUN,Erleichterung
bei,ADP,bei
der,DET,der
Anerkennung,NOUN,Anerkennung
verfolgungsbedingter,ADJ,verfolgungsbedingt
Gesundheitsschäden,NOUN,Gesundheitsschaden
.,PUNCT,--
Die,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
kritisieren,VERB,kritisieren
ferner,ADV,ferner
die,DET,der
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Einmalzahlung,NOUN,Einmalzahlung
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
Zwangsaussiedlungen,NOUN,Zwangsaussiedlung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
fordern,VERB,fordern
sie,PRON,sie
ein,DET,ein
Zweitantragsrecht,NOUN,Zweitantragsrecht
nach,ADP,nach
dem,DET,der
Strafrechtlichen,ADJ,strafrechtlich
Rehabilitierungsgesetz,NOUN,Rehabilitierungsgesetz
und,CCONJ,und
einen,DET,ein
dauerhaften,ADJ,dauerhaft
und,CCONJ,und
regelmäßigen,ADJ,regelmäßig
Ausgleich,NOUN,Ausgleich
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
DDR-Zwangsdoping,NOUN,DDR-Zwangsdoping
.,PUNCT,--
Die,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
in,ADP,in
den,DET,der
ostdeutschen,ADJ,ostdeutsch
Ländern,NOUN,Land
und,CCONJ,und
Berlin,PROPN,Berlin
bieten,VERB,bieten
entsprechend,ADP,entsprechend
ihrer,DET,ihr
Ländergesetze,NOUN,Ländergesetze
eine,DET,ein
professionelle,ADJ,professionell
