Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
:,PUNCT,--
Hubert,PROPN,Hubert
Scheibl,PROPN,Scheibl
-,PUNCT,--
Shrinking,PROPN,Shrinking
Vienna,PROPN,Vienna
vom,ADP,von
14.08.,NOUN,14.08.
bis,ADP,bis
29.11.2020,NOUN,29.11.2020
;,PUNCT,--
Pressevorbesichtigung,NOUN,Pressevorbesichtigung
ab,ADP,ab
29.07.2020,ADV,29.07.2020
möglich,ADV,möglich
"
",SPACE,"
"
Hubert,PROPN,Hubert
Scheibl,PROPN,Scheibl
–,PUNCT,--
Shrinking,PROPN,Shrinking
Vienna,PROPN,Vienna
vom,ADP,von
14.08.,NOUN,14.08.
–,PUNCT,--
29.11.2020,NOUN,29.11.2020
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
;,PUNCT,--
Kuratorin,NOUN,Kuratorin
:,PUNCT,--
Dr.,NOUN,Dr.
Brigitte,PROPN,Brigitte
Hausmann,PROPN,Hausmann
",",PUNCT,--
Leitung,NOUN,Leitung
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Pressevorbesichtigung,NOUN,Pressevorbesichtigung
ab,ADP,ab
29.07.,NOUN,29.07.
möglich,ADV,möglich
:,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
telefonische,ADJ,telefonisch
Terminvereinbarung,NOUN,Terminvereinbarung
mit,ADP,mit
Brigitte,PROPN,Brigitte
Hausmann,PROPN,Hausmann
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2381,NUM,2381
oder,CCONJ,oder
0160,NUM,0160
615,NUM,615
3000.,NUM,3000.
Hubert,PROPN,Hubert
Scheibl,PROPN,Scheibl
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
bedeutendsten,ADJ,bedeutend
Vertretern,NOUN,Vertreter
abstrakter,ADJ,abstrakt
Malerei,NOUN,Malerei
in,ADP,in
Österreich,PROPN,Österreich
.,PUNCT,--
Das,DET,der
Belvedere,NOUN,Belvedere
in,ADP,in
Wien,PROPN,Wien
",",PUNCT,--
das,DET,der
Museum,NOUN,Museum
der,DET,der
Moderne,NOUN,Moderne
in,ADP,in
Salzburg,PROPN,Salzburg
und,CCONJ,und
das,DET,der
Essl,PROPN,Essl
Museum,NOUN,Museum
in,ADP,in
Klosterneuburg,PROPN,Klosterneuburg
widmeten,VERB,widmen
ihm,PRON,ihm
große,ADJ,groß
Personalen,NOUN,Personale
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Museum,NOUN,Museum
der,DET,der
Bildenden,ADJ,Bildende
Künste,NOUN,Kunst
Leipzig,PROPN,Leipzig
findet,VERB,finden
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
seine,DET,sein
zweite,ADJ,zweiter
institutionelle,ADJ,institutionell
Einzelausstellung,NOUN,Einzelausstellung
in,ADP,in
Deutschland,PROPN,Deutschland
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Scheibls,PROPN,Scheibls
subjektiver,ADJ,subjektiv
und,CCONJ,und
körperlicher,ADJ,körperlich
Malweise,NOUN,Malweise
verwandelt,VERB,verwandeln
sich,PRON,sich
Farbe,NOUN,Farbe
in,ADP,in
Energie,NOUN,Energie
.,PUNCT,--
Vielschichtig,ADV,vielschichtig
sind,AUX,sein
seine,DET,sein
Bilder,NOUN,Bild
in,ADP,in
ihrer,DET,ihr
malerischen,ADJ,malerisch
Anlage,NOUN,Anlage
.,PUNCT,--
Eingesetzt,VERB,einsetzen
werden,AUX,werden
Pinsel,NOUN,Pinsel
",",PUNCT,--
Spachtel,NOUN,Spachtel
und,CCONJ,und
Rakel,PROPN,Rakel
;,PUNCT,--
Planung,NOUN,Planung
",",PUNCT,--
Intuition,NOUN,Intuition
und,CCONJ,und
Zufall,NOUN,Zufall
wirken,VERB,wirken
zusammen,ADV,zusammen
.,PUNCT,--
Als,ADP,als
visuelle,ADJ,visuell
Erlebnisse,NOUN,Erlebnis
ziehen,VERB,ziehen
sie,PRON,sie
die,DET,der
Betrachtenden,NOUN,Betrachtenden
in,ADP,in
sich,PRON,sich
hinein,ADV,hinein
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
reine,ADJ,rein
Farbkompositionen,NOUN,Farbkomposition
;,PUNCT,--
ein,DET,ein
Nachhall,NOUN,Nachhall
von,ADP,von
sinnlichen,ADJ,sinnlich
Erlebnissen,NOUN,Erlebnis
",",PUNCT,--
von,ADP,von
Bedeutung,NOUN,Bedeutung
ist,AUX,sein
spürbar,ADV,spürbar
.,PUNCT,--
„,PUNCT,--
Mich,PRON,mich
fasziniert,VERB,faszinieren
der,DET,der
Gedanke,NOUN,Gedanke
an,ADP,an
ein,DET,ein
tief,ADV,tief
verwurzeltes,ADJ,verwurzelt
Urerbe,NOUN,Urerbe
",",PUNCT,--
das,PRON,der
den,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
allen,DET,aller
Lebensformen,NOUN,Lebensform
auf,ADP,auf
dem,DET,der
Planeten,NOUN,Planet
verbindet,VERB,verbinden
",",PUNCT,--
während,SCONJ,während
wir,PRON,wir
alle,PRON,alle
im,ADP,in
Strom,NOUN,Strom
der,DET,der
Evolution,NOUN,Evolution
hecheln,VERB,hecheln
.,PUNCT,--
Ich,PRON,ich
glaube,VERB,glauben
",",PUNCT,--
es,PRON,es
bricht,VERB,brechen
genau,ADV,genau
in,ADP,in
Momenten,NOUN,Moment
abgeschalteter,ADJ,abgeschaltet
Kontrollfunktionen,NOUN,Kontrollfunktion
des,DET,der
Hirns,NOUN,Hirn
hervor,ADV,hervor
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
intuitiv,ADV,intuitiv
und,CCONJ,und
spontan,ADV,spontan
reagieren,VERB,reagieren
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
diesem,DET,dieser
evolutionären,ADJ,evolutionären
Urstrom,NOUN,Urstrom
in,ADP,in
mir,PRON,mir
",",PUNCT,--
sei,AUX,sein
es,PRON,es
in,ADP,in
der,DET,der
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
oder,CCONJ,oder
wenn,SCONJ,wenn
ich,PRON,ich
Musik,NOUN,Musik
mache,VERB,machen
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Hubert,PROPN,Hubert
Scheibl,PROPN,Scheibl
),PUNCT,--
Hubert,PROPN,Hubert
Scheibl,PROPN,Scheibl
ist,AUX,sein
ein,DET,ein
Maler,NOUN,Maler
",",PUNCT,--
der,PRON,der
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Serien,NOUN,Serie
arbeitet,VERB,arbeiten
",",PUNCT,--
also,ADV,also
experimentell,ADV,experimentell
in,ADP,in
Variationen,NOUN,Variation
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
Arbeiten,NOUN,Arbeit
der,DET,der
2010er,ADJ,2010er
Jahre,NOUN,Jahr
u.a.,PROPN,u.a.
aus,ADP,aus
den,DET,der
Serien,NOUN,Serie
Nicotine,NOUN,Nicotin
on,PROPN,on
Silverscreen,NOUN,Silverscree
",",PUNCT,--
Ones,NOUN,Ones
und,CCONJ,und
2001,NUM,2001
:,PUNCT,--
Odyssee,PROPN,Odyssee
im,ADP,in
Weltraum,NOUN,Weltraum
.,PUNCT,--
Besondere,ADJ,besonderer
Akzente,NOUN,Akzent
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
setzen,VERB,setzen
dreidimensionale,ADJ,dreidimensional
Werke,NOUN,Werk
",",PUNCT,--
die,PRON,der
in,ADP,in
Scheibls,PROPN,Scheibls
Oeuvre,PROPN,Oeuvre
zwar,ADV,zwar
nicht,PART,nicht
neu,ADV,neu
sind,AUX,sein
",",PUNCT,--
doch,CCONJ,doch
noch,ADV,noch
immer,ADV,immer
weitaus,ADV,weitaus
weniger,PRON,weniger
bekannt,ADV,bekannt
als,ADP,als
seine,DET,sein
Malerei,NOUN,Malerei
;,PUNCT,--
unter,ADP,unter
dem,DET,der
programmatischen,ADJ,programmatisch
Titel,NOUN,Titel
Hard,PROPN,Hard
2,NUM,2
B,PROPN,B
one,PROPN,One
kombiniert,VERB,kombinieren
er,PRON,er
unterschiedliche,ADJ,unterschiedlich
Materialien,NOUN,Material
zu,PART,zu
teils,ADV,teils
