Token,PoS,Lemma
"""",PUNCT,--
KUNST,PROPN,KUNST
:,PUNCT,--
offen,ADV,offen
2016,NUM,2016
"""",PUNCT,--
-,PUNCT,--
Aufruf,NOUN,Aufruf
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
Galerien,NOUN,Galerie
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ruft,VERB,rufen
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
KUNST,PROPN,KUNST
:,PUNCT,--
offen,ADV,offen
2016,NUM,2016
”,PUNCT,”
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
Galerien,NOUN,Galerie
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
alle,PRON,alle
im,ADP,in
Bezirk,NOUN,Bezirk
arbeitenden,ADJ,arbeitend
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
die,DET,der
hiesigen,ADJ,hiesig
Galerien,NOUN,Galerie
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Frühsommer,NOUN,Frühsommer
",",PUNCT,--
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
KUNST,PROPN,KUNST
:,PUNCT,--
offen,ADV,offen
“,PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
sollen,AUX,sollen
Ateliers,NOUN,Atelier
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Werkstätten,NOUN,Werkstätte
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
Galerien,NOUN,Galerie
des,DET,der
Bezirkes,NOUN,Bezirk
für,ADP,für
interessierte,ADJ,interessiert
BesucherInnen,NOUN,BesucherInnen
und,CCONJ,und
Besucher,NOUN,Besucher
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
variabel,ADV,variabel
–,PUNCT,--
schön,ADV,schön
wäre,AUX,sein
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
es,PRON,es
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
früherer,ADJ,früh
Start,NOUN,Start
oder,CCONJ,oder
Abendtermine,NOUN,Abendtermine
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
sollte,AUX,sollen
bitte,ADV,bitte
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
März,NOUN,März
2016,NUM,2016
an,ADP,an
den,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90293,NUM,90293
4132,NUM,4132
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
kunst.offen@web.de,PROPN,kunst.offen@web.de
signalisiert,VERB,signalisieren
werden,AUX,werden
;,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
ist,AUX,sein
Carolina,PROPN,Carolina
Winkler,PROPN,Winkler
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Ausstellungszentrums,NOUN,Ausstellungszentrum
Pyramide,PROPN,Pyramide
.,PUNCT,--
Ab,ADP,ab
Ende,NOUN,Ende
März,NOUN,März
2016,NUM,2016
wird,AUX,werden
es,PRON,es
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Auftritt,NOUN,Auftritt
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
geben,VERB,geben
;,PUNCT,--
ab,ADP,ab
Mitte,NOUN,Mitte
April,NOUN,April
einen,DET,ein
informativen,ADJ,informativ
Flyer,NOUN,Flyer
sowie,CCONJ,sowie
ein,DET,ein
Plakat,NOUN,Plakat
.,PUNCT,--
