Token,PoS,Lemma
Neuer,ADJ,neu
Gesundheitspakt,NOUN,Gesundheitspakt
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
ein,DET,ein
neuer,ADJ,neu
Gesundheitspakt,NOUN,Gesundheitspakt
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Darauf,ADV,darauf
haben,AUX,haben
sich,PRON,sich
die,DET,der
Personalvertretungen,NOUN,Personalvertretung
",",PUNCT,--
die,DET,der
Anstaltsleitungen,NOUN,Anstaltsleitung
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
verständigt,VERB,verständigen
.,PUNCT,--
Der,DET,der
Gesundheitspakt,NOUN,Gesundheitspakt
hat,AUX,haben
die,DET,der
psychische,ADJ,psychisch
und,CCONJ,und
physische,ADJ,physisch
Gesundheit,NOUN,Gesundheit
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
und,CCONJ,und
den,DET,der
Sozialen,ADJ,sozial
Diensten,NOUN,Dienst
im,ADP,in
Blick,NOUN,Blick
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
sind,AUX,sein
besonders,ADV,besonders
gefordert,VERB,fordern
.,PUNCT,--
Das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
Leistungsprämie,NOUN,Leistungsprämie
honorieren,VERB,honorieren
.,PUNCT,--
Zudem,ADV,zudem
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Planbarkeit,NOUN,Planbarkeit
von,ADP,von
Dienstzeiten,NOUN,Dienstzeit
verbessern,VERB,verbessern
und,CCONJ,und
durch,ADP,durch
neue,ADJ,neu
Stellen,NOUN,Stelle
und,CCONJ,und
intensive,ADJ,intensiv
Ausbildung,NOUN,Ausbildung
die,DET,der
Personalsituation,NOUN,Personalsituation
entlasten,VERB,entlasten
.,PUNCT,--
So,ADV,so
versuchen,VERB,versuchen
wir,PRON,wir
die,DET,der
Situation,NOUN,Situation
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
spürbar,ADV,spürbar
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
da,SCONJ,da
dieser,PRON,dieser
besonders,ADV,besonders
unter,ADP,unter
der,DET,der
Sparpolitik,NOUN,Sparpolitik
der,DET,der
letzte,ADJ,letzter
Jahre,NOUN,Jahr
zu,PART,zu
leiden,VERB,leiden
hatte,AUX,haben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
größte,ADJ,groß
Erneuerung,NOUN,Erneuerung
ist,AUX,sein
die,DET,der
Einführung,NOUN,Einführung
von,ADP,von
Leistungsprämien,NOUN,Leistungsprämien
",",PUNCT,--
um,SCONJ,um
die,DET,der
Motivation,NOUN,Motivation
der,DET,der
