Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
bezirklichen,ADJ,bezirklich
Seniorenfreizeitenrichtungen,NOUN,Seniorenfreizeitenrichtung
Alt-Buckow,PROPN,Alt-Buckow
18,NUM,18
und,CCONJ,und
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
sind,AUX,sein
im,ADP,in
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
jeweils,ADV,jeweils
mehrere,DET,mehrere
Wochen,NOUN,Woche
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Freizeitstätte,NOUN,Freizeitstätt
in,ADP,in
Buckow,PROPN,Buckow
ist,AUX,sein
vom,ADP,von
18.,ADJ,18.
Juli,NOUN,Juli
bis,ADP,bis
7.,ADJ,7.
August,NOUN,August
",",PUNCT,--
die,DET,der
Freizeitstätte,NOUN,Freizeitstätt
am,ADP,an
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
vom,ADP,von
7.,ADJ,7.
Juli,NOUN,Juli
bis,ADP,bis
1.,ADJ,1.
August,NOUN,August
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
in,ADP,in
Neukölln,PROPN,Neukölln
sind,AUX,sein
durchgehend,ADV,durchgehend
geöffnet,VERB,öffnen
.,PUNCT,--
Neuköllns,ADJ,Neukölln
Sozialstadtrat,NOUN,Sozialstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wirklich,ADV,wirklich
schade,ADV,schade
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
im,ADP,in
Sommer,NOUN,Sommer
zu,ADP,zu
langen,ADJ,lang
Schließzeiten,NOUN,Schließzeit
der,DET,der
Freizeitstätten,NOUN,Freizeitstätt
kommt,VERB,kommen
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Neuköllner,ADJ,Neuköllner
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
wünsche,VERB,wünschen
ich,PRON,ich
mir,PRON,sich
eine,DET,ein
durchgehende,ADJ,durchgehend
