Token,PoS,Lemma
Verletzter,NOUN,Verletzter
Radfahrer,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0953,NUM,0953
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Köpenick,PROPN,Köpenick
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
eine,DET,ein
64-Jährige,NOUN,64-Jährige
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Oberspreestraße,NOUN,Oberspreestraße
in,ADP,in
Richtung,NOUN,Richtung
Spindlersfelder,ADJ,Spindlersfeld
Straße,NOUN,Straße
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Fahrerin,NOUN,Fahrerin
bei,ADP,bei
grüner,ADJ,grün
Ampel,NOUN,Ampel
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Spindlersfelder,ADJ,Spindlersfelder
Straße,NOUN,Straße
abbog,VERB,abbogn
",",PUNCT,--
fuhr,VERB,fahren
sie,PRON,sie
einen,DET,ein
36-jährigen,ADJ,36-jährig
Radfahrer,NOUN,Radfahrer
an,ADP,an
",",PUNCT,--
der,PRON,der
aus,ADP,aus
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Oberspreestraße,NOUN,Oberspreestraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
Kopf-,X,Kopf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
sowie,CCONJ,sowie
Hautabschürfungen,NOUN,Hautabschürfung
am,ADP,an
Schienbein,NOUN,Schienbein
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
