Token,PoS,Lemma
Brennende,ADJ,Brennende
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1482,NUM,1482
Fast,ADV,fast
gleichzeitig,ADV,gleichzeitig
bemerkten,ADJ,bemerkt
Passanten,NOUN,Passant
heute,ADV,heute
früh,ADV,früh
Flammen,NOUN,Flamme
an,ADP,an
zwei,NUM,zwei
geparkten,ADJ,geparkt
Autos,NOUN,Auto
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
sahen,VERB,sehen
die,DET,der
Zeugen,NOUN,Zeuge
einen,DET,ein
brennenden,ADJ,brennend
Mercedes-Transporter,NOUN,Mercedes-Transporter
in,ADP,in
der,DET,der
Barstraße,NOUN,Barstraße
und,CCONJ,und
wenig,ADV,wenig
später,ADJ,spät
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
in,ADP,in
der,DET,der
Wallenbergstraße,NOUN,Wallenbergstraße
abgestellten,ADJ,abgestellt
Audi,PROPN,Audi
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Die,DET,der
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
