Token,PoS,Lemma
Telefonsprechstunde,NOUN,Telefonsprechstunde
der,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
im,ADP,in
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
entfällt,VERB,entfallen
am,ADP,an
8.12.2020,NOUN,8.12.2020
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
Fortbildungsveranstaltung,NOUN,Fortbildungsveranstaltung
zu,ADP,zu
den,DET,der
bevorstehenden,ADJ,bevorstehend
Änderungen,NOUN,Änderung
des,DET,der
Elterngeldgesetzes,NOUN,Elterngeldgesetz
",",PUNCT,--
den,DET,der
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Elterngeld,NOUN,Elterngeld
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
COVID-19-Pandemie,PROPN,COVID-19-Pandemie
und,CCONJ,und
den,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Auswirkungen,NOUN,Auswirkung
entfällt,VERB,entfallen
die,DET,der
Telefonsprechstunde,NOUN,Telefonsprechstunde
der,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
im,ADP,in
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
08.12.2020.,NOUN,08.12.2020.
Die,DET,der
nächste,ADJ,nächster
reguläre,ADJ,regulär
Telefonsprechstunde,NOUN,Telefonsprechstunde
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
09.12.2020,NOUN,09.12.2020
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Antragsformulare,NOUN,antragsformulare
können,AUX,können
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.berlin.de/sen/jugend/familie-und-kinder/finanzielle-leistungen/elterngeld-und-elternzeit,PROPN,www.berlin.de/sen/jugend/familie-und-kinder/finanzielle-leistungen/elterngeld-und-elternzeit
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Elterngeldstelle,NOUN,Elterngeldstelle
Reinickendorf,PROPN,Reinickendorf
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/jugendamt/leistungen,NOUN,www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/jugendamt/leistung
