Token,PoS,Lemma
Schwimmhalle,NOUN,Schwimmhalle
im,ADP,in
FFM,PROPN,FFM
bleibt,VERB,bleiben
nach,ADP,nach
Laborprobe,NOUN,Laborprobe
vorerst,ADV,vorerst
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
renovierte,ADJ,renoviert
Schwimmhalle,NOUN,Schwimmhalle
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
muss,ADV,muss
–,PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
ersten,ADJ,erster
Wasseranalyse,NOUN,Wasseranalyse
nach,ADP,nach
der,DET,der
Wiederbefüllung,NOUN,Wiederbefüllung
des,DET,der
Beckens,NOUN,Becken
–,PUNCT,--
vorerst,ADV,vorerst
noch,ADV,noch
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
–,PUNCT,--
bei,ADP,bei
einer,DET,ein
positiven,ADJ,positiv
Beprobung,NOUN,Beprobung
–,PUNCT,--
in,ADP,in
Aussicht,NOUN,Aussicht
gestellte,ADJ,gestellt
Eröffnung,NOUN,Eröffnung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
ist,AUX,sein
daher,ADV,daher
aus,ADP,aus
hygienischen,ADJ,hygienisch
Gründen,NOUN,Grund
nicht,PART,nicht
möglich,ADV,möglich
!,PUNCT,--
Nach,ADP,nach
sofort,ADV,sofort
eingeleiteten,ADJ,eingeleitet
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Wasserqualität,NOUN,Wasserqualität
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Wirkung,NOUN,Wirkung
entfalten,VERB,entfalten
müssen,AUX,müssen
",",PUNCT,--
ist,AUX,sein
dann,ADV,dann
eine,DET,ein
weitere,ADJ,weit
Probenentnahme,NOUN,Probenentnahme
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Untersuchung,NOUN,Untersuchung
der,DET,der
Wasserproben,NOUN,Wasserprobe
im,ADP,in
Labor,NOUN,Labor
dauert,VERB,dauern
dann,ADV,dann
rund,ADV,rund
zwei,NUM,zwei
Wochen,NOUN,Woche
",",PUNCT,--
bis,SCONJ,bis
ein,DET,ein
Ergebnis,NOUN,Ergebnis
vorliegt,VERB,vorliegen
.,PUNCT,--
Fällt,VERB,fallen
dieses,PRON,dieser
dann,ADV,dann
positiv,ADV,positiv
aus,ADP,aus
",",PUNCT,--
steht,VERB,stehen
einer,DET,ein
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
der,DET,der
erneuerten,ADJ,erneuert
Technik,NOUN,Technik
nichts,PRON,nichts
mehr,ADV,mehr
im,ADP,in
Wege,NOUN,Weg
.,PUNCT,--
Die,DET,der
Schwimmhalle,NOUN,Schwimmhalle
war,AUX,sein
seit,ADP,seit
Oktober,NOUN,Oktober
2017,NUM,2017
geschlossen,VERB,schließen
",",PUNCT,--
da,SCONJ,da
nach,ADP,nach
der,DET,der
dringend,ADV,dringend
notwendigen,ADJ,notwendig
und,CCONJ,und
kompletten,ADJ,komplett
Erneuerung,NOUN,Erneuerung
der,DET,der
Schwimmbadtechnik,NOUN,Schwimmbadtechnik
durch,ADP,durch
freiwerdende,ADJ,freiwerdend
Fördergelder,NOUN,Fördergeld
kurzfristig,ADV,kurzfristig
auch,ADV,auch
noch,ADV,noch
eine,DET,ein
Sanierung,NOUN,Sanierung
der,DET,der
Schwimmhallen-Glasfassade,NOUN,Schwimmhallen-Glasfassade
inklusive,ADP,inklusive
aller,DET,aller
Fenster,NOUN,Fenster
im,ADP,in
Schwimmhallen-,X,Schwimmhalle
und,CCONJ,und
Saunabereich,NOUN,Saunabereich
möglich,ADV,möglich
und,CCONJ,und
vorgezogen,VERB,vorziehen
wurde,AUX,werden
.,PUNCT,--
