Token,PoS,Lemma
29.,ADJ,29.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
08.01.2020,NOUN,08.01.2020
"
",SPACE,"
"
Die,DET,der
29.,ADJ,29.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
der,DET,der
Wahlperiode,NOUN,Wahlperiode
2016,NUM,2016
-,NUM,--
2021,NUM,2021
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
08.01.2020,VERB,08.01.2020
",",PUNCT,--
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Raum,NOUN,Raum
C,X,C
22,NUM,22
/,PUNCT,--
23,NUM,23
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
TOP1,PROPN,TOP1
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Prüfung,NOUN,Prüfung
der,DET,der
Beschlussfähigkeit,NOUN,Beschlussfähigkeit
TOP2,PROPN,TOP2
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
TOP3,DET,TOP3
Genehmigung,NOUN,Genehmigung
des,DET,der
Protokolls,NOUN,Protokoll
vom,ADP,von
02.10.2019,ADJ,02.10.2019
TOP4,ADJ,TOP4
Bürger*innen,NOUN,Bürger*inn
Anfragen,NOUN,Anfrage
TOP5,NOUN,TOP5
Bericht,NOUN,Bericht
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
/,PUNCT,--
Herr,NOUN,Herr
Stadtrat,NOUN,Stadtrat
Mückisch,PROPN,Mückisch
TOP,PROPN,TOP
6,NUM,6
Aktuelles,PROPN,aktuelle
/,PUNCT,--
Rücktritt,NOUN,Rücktritt
von,ADP,von
Frau,NOUN,Frau
Hancke,PROPN,Hancke
TOP7,PROPN,TOP7
Pause,PROPN,Pause
TOP7a,PROPN,TOP7a
Wahl,NOUN,Wahl
der,DET,der
/,PUNCT,--
des,DET,der
2.,ADJ,2.
Vorsitzenden,NOUN,vorsitzend
TOP8,ADV,TOP8
Nachbereitung,NOUN,Nachbereitung
„,PUNCT,--
Senioren,ADJ,Senior
Forum,NOUN,Forum
“,PUNCT,--
vom,ADP,von
06.11.2019,ADJ,06.11.2019
Top9,PROPN,Top9
Jahresberichte,PROPN,Jahresberichte
/,PUNCT,--
aktueller,ADJ,aktuell
Stand,NOUN,Stand
Top10,PROPN,Top10
Termine,NOUN,Termin
Top11,ADJ,Top11
Verschiedenes,NOUN,Verschieden
