Token,PoS,Lemma
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Quartiermanagements,NOUN,Quartiermanagement
in,ADP,in
der,DET,der
Thermometersiedlung,NOUN,Thermometersiedlung
"
",SPACE,"
"
Mit,ADP,mit
Sitzung,NOUN,Sitzung
vom,ADP,von
14.01.2020,NOUN,14.01.2020
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Quartiersmanagements,NOUN,Quartiersmanagement
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Thermometersiedlung,NOUN,Thermometersiedlung
wurde,AUX,werden
nach,ADP,nach
intensiven,ADJ,intensiv
Gesprächen,NOUN,Gespräch
und,CCONJ,und
Vorarbeiten,NOUN,vorarbeiter
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
als,ADP,als
Fördergebiet,NOUN,Fördergebiet
ausgewählt,VERB,auswählen
.,PUNCT,--
Dazu,ADV,dazu
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
sehr,ADV,sehr
positive,ADJ,positiv
Nachricht,NOUN,Nachricht
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
zukünftig,ADV,zukünftig
entstehende,ADJ,entstehend
breit,ADV,breit
angelegte,ADJ,angelegt
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
Süd,NOUN,Süd
zu,ADP,zu
Gute,NOUN,gut
kommen,VERB,kommen
wird,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Chancengleichheit,NOUN,Chancengleichheit
fängt,VERB,fangen
schon,ADV,schon
vor,ADP,vor
der,DET,der
Kita,NOUN,Kita
an,ADP,an
",",PUNCT,--
durch,ADP,durch
ein,DET,ein
gesundes,ADJ,gesund
Aufwachsen,NOUN,Aufwachsen
",",PUNCT,--
durch,ADP,durch
eine,DET,ein
familienfreundliche,ADJ,familienfreundlich
Atmosphäre,NOUN,Atmosphäre
und,CCONJ,und
gute,ADJ,gut
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Das,PRON,der
müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
auch,ADV,auch
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
immer,ADV,immer
wieder,ADV,wieder
bewusstmachen,VERB,bewusstmachen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
sendet,VERB,senden
damit,ADV,damit
ein,DET,ein
ermunterndes,ADJ,ermunternd
Signal,NOUN,Signal
.,PUNCT,--
Die,DET,der
Förderkulisse,NOUN,Förderkuliß
„,PUNCT,--
Quartiermanagement,NOUN,Quartiermanagement
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
auf,ADP,auf
mehrere,DET,mehrere
Jahre,NOUN,Jahr
angelegtes,ADJ,angelegt
Projekt,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
(,PUNCT,--
bis,ADP,bis
2019,NUM,2019
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
),PUNCT,--
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
der,DET,der
Stabilisierung,NOUN,Stabilisierung
von,ADP,von
Stadtquartieren,NOUN,Stadtquartier
und,CCONJ,und
Aktivierung,NOUN,Aktivierung
der,DET,der
dortigen,ADJ,dortig
Bewohnerschaft,NOUN,Bewohnerschaft
.,PUNCT,--
Voraussichtlicher,NOUN,Voraussichtlicher
Beginn,NOUN,Beginn
wird,AUX,werden
das,DET,der
1.,ADJ,1.
Quartal,NOUN,Quartal
2021,NUM,2021
sein,AUX,sein
.,PUNCT,--
