Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
zur,ADP,zu
Initiative,NOUN,Initiative
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
nächsten,ADJ,nächster
Termine,NOUN,Termin
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
gut,ADV,gut
erhaltene,ADJ,erhalten
Gebrauchtwaren,NOUN,Gebrauchtware
abgegeben,VERB,abgeben
werden,AUX,werden
können,AUX,können
bzw.,CCONJ,bzw.
zum,ADP,zu
Wiederverkauf,NOUN,Wiederverkauf
angeboten,VERB,anbieten
werden,AUX,werden
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wiederverwenden,NOUN,Wiederverwende
statt,ADP,statt
Wegwerfen,NOUN,Wegwerfe
“,PUNCT,--
hat,AUX,haben
die,DET,der
Initiative,NOUN,Initiative
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
wieder,ADV,wieder
Aktionen,NOUN,Aktion
für,ADP,für
die,DET,der
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtware
gestartet,VERB,starten
.,PUNCT,--
Mit,ADP,mit
mehreren,DET,mehrere
Sammeltagen,NOUN,Sammeltage
auf,ADP,auf
Kiezmärkten,NOUN,Kiezmärkt
sowie,CCONJ,sowie
Verkaufsaktionen,NOUN,Verkaufsaktion
in,ADP,in
Gebrauchtwarenkaufhäusern,NOUN,Gebrauchtwarenkaufhäus
soll,AUX,sollen
die,DET,der
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtwar
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
attraktiv,ADV,attraktiv
und,CCONJ,und
erlebbar,ADV,erlebbar
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Sammelaktionen,NOUN,Sammelaktionen
für,ADP,für
gut,ADV,gut
erhaltene,ADJ,erhalten
Gebrauchtwaren,NOUN,Gebrauchtwar
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
gut,ADV,gut
erhaltene,ADJ,erhalten
und,CCONJ,und
funktionsfähige,ADJ,funktionsfähig
Dinge,NOUN,Ding
wie,ADP,wie
Kleinstmöbel,NOUN,Kleinstmöbel
und,CCONJ,und
Haushaltsartikel,NOUN,Haushaltsartikel
bei,ADP,bei
den,DET,der
Markt-Sammeltagen,NOUN,Markt-Sammeltage
abzugeben,VERB,abgeben
:,PUNCT,--
Ökomarkt,NOUN,Ökomarkt
an,ADP,an
der,DET,der
Akazienstraße,NOUN,Akazienstraße
Akazienstraße,PROPN,Akazienstraße
/,PUNCT,--
Apostel-Paulus-Straße,PROPN,Apostel-Paulus-Straße
",",PUNCT,--
10823,NUM,10823
Berlin,PROPN,Berlin
Donnerstag,NOUN,Donnerstag
