Token,PoS,Lemma
Alkoholisierter,ADJ,Alkoholisierter
Fahrer,NOUN,Fahrer
prallt,VERB,prallen
gegen,ADP,gegen
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0074,NUM,0074
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
verursachte,VERB,verursachen
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
er,PRON,er
und,CCONJ,und
sein,DET,sein
Beifahrer,NOUN,Beifahrer
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
38-Jährige,NOUN,38-Jährige
mit,ADP,mit
einem,DET,ein
Peugeot,NOUN,Peugeot
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
die,DET,der
Blücherstraße,NOUN,Blücherstraß
in,ADP,in
Richtung,NOUN,Richtung
Südstern,NOUN,Südster
und,CCONJ,und
bog,VERB,Bog
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Gneisenaustraße,NOUN,Gneisenaustraße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
verlor,VERB,verlieren
der,DET,der
Mann,NOUN,Mann
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Kleinwagen,NOUN,Kleinwag
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Porsche,PROPN,Porsche
",",PUNCT,--
der,PRON,der
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
drei,NUM,drei
weitere,ADJ,weit
abgestellte,ADJ,abgestellt
Autos,NOUN,Auto
aufeinander,ADV,aufeinander
schob,VERB,schieben
.,PUNCT,--
Der,DET,der
Peugeot-Fahrer,NOUN,Peugeot-Fahrer
",",PUNCT,--
der,PRON,der
alkoholisiert,ADV,alkoholisiert
wirkte,VERB,wirken
",",PUNCT,--
und,CCONJ,und
sein,DET,sein
46-jähriger,ADJ,46-jährig
Beifahrer,NOUN,Beifahrer
wurden,AUX,werden
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,DET,beide
Männer,NOUN,Mann
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
konnte,AUX,können
die,DET,der
Klinik,NOUN,Klinik
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
und,CCONJ,und
Blutentnahme,NOUN,Blutentnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
",",PUNCT,--
sein,DET,sein
Mitfahrer,NOUN,Mitfahrer
wurde,AUX,werden
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
